num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1675	1883.761309	104.556863	-6.398845	4.623472	33.826759
1677	1885.837214	104.286763	-6.367105	4.620232	34.802141
1679	1887.913454	101.804018	-4.569268	4.629802	34.495211
1681	1889.989543	103.963789	-6.517186	4.617085	33.948120
1683	1892.065456	103.949928	-6.527457	4.618999	35.146166
1685	1894.141140	103.846324	-6.520199	4.618539	33.762396
1687	1896.217231	101.414942	-4.604634	4.624248	34.302601
1689	1898.293245	103.613182	-6.737439	4.610548	33.756273
1691	1900.369763	103.650791	-6.874178	4.611392	33.706482
1693	1902.446572	101.112432	-8.090498	4.604950	33.438222
1695	1904.523800	103.310199	-6.890119	4.601367	33.461085
1697	1906.601243	99.525637	-4.880409	4.610881	34.072588
1699	1908.678140	102.809601	-6.986679	4.601655	33.937478
1701	1910.754235	102.960182	-6.950490	4.604402	33.330449
1703	1912.829781	102.429809	-7.045513	4.600164	34.057931
1705	1914.904605	102.493222	-7.048331	4.602981	32.234570
1707	1916.979622	102.266688	-7.092487	4.599844	32.068590
1709	1919.054529	102.262833	-7.274230	4.593292	32.036469
1711	1921.129889	99.164908	-5.355675	4.603257	33.183446
1713	1923.205401	99.639447	-5.455509	4.602297	32.523985
1715	1925.281186	101.420398	-7.328113	4.591854	32.521394
1717	1927.356933	101.738840	-7.425313	4.591547	32.623310
1719	1929.433074	101.169266	-7.461613	4.587660	32.374929
1721	1931.508895	101.108312	-7.449804	4.586718	32.219534
1723	1933.585499	98.671512	-5.581271	4.595241	31.592543
1725	1935.662047	100.837777	-7.542297	4.582886	31.348140
1727	1937.738790	100.326990	-7.511891	4.582370	32.102941
1729	1939.815827	100.383671	-7.609187	4.578254	31.623026
1731	1941.892356	98.154284	-5.734906	4.588239	31.788032
1733	1943.969243	100.041764	-7.728028	4.575244	31.733810
1735	1946.045084	97.147340	-5.753575	4.581213	31.557488
1737	1948.120387	97.821478	-5.844594	4.585327	31.951439
1739	1950.194946	98.300308	-9.921431	4.565816	31.440491
1741	1952.269644	99.706587	-7.808903	4.567763	31.806973
1743	1954.344689	99.519092	-7.906068	4.566018	31.488022
1745	1956.419769	99.292938	-7.989101	4.563920	31.888597
1747	1958.495472	98.975097	-8.001022	4.561485	30.716644
1749	1960.571111	99.053423	-8.132362	4.558829	32.417563
1751	1962.646599	98.948765	-8.082034	4.558919	30.943692
1753	1964.722832	99.136719	-8.193850	4.555535	30.228665
1755	1966.798543	98.580132	-8.167189	4.554545	31.397845
1757	1968.874704	95.074944	-6.086834	4.558184	30.924936
1759	1970.951051	98.452052	-8.188259	4.551046	31.266906
1761	1973.027554	98.253970	-8.234217	4.547536	30.138066
1763	1975.104477	98.330135	-8.355082	4.544331	30.072129
1765	1977.181314	97.062553	-9.506868	4.542737	30.715786
1767	1979.258636	97.905440	-8.375983	4.542480	30.148654
1769	1981.335364	95.641242	-6.596545	4.547614	30.107156
1771	1983.411143	97.575021	-8.452685	4.538607	30.840958
1773	1985.486793	97.372325	-8.519039	4.537228	30.853564
1775	1987.562024	97.420275	-8.565012	4.536454	30.630763
1777	1989.636979	95.313829	-6.705131	4.542550	29.578832
1779	1991.712068	96.958148	-8.638176	4.532289	29.208116
1781	1993.787284	96.696667	-8.696968	4.530001	29.308427
1783	1995.862842	96.752795	-8.723269	4.527196	30.006112
1785	1997.938351	96.556940	-8.767145	4.526860	29.348983
1787	2000.014148	96.282722	-8.833320	4.521449	30.530181
1789	2002.090068	96.212888	-8.826894	4.521298	28.862151
1791	2004.166528	96.212604	-8.855547	4.518828	28.706088
1793	2006.242937	95.940571	-8.927342	4.518388	30.073386
1795	2008.319360	93.733111	-7.032122	4.526020	29.177658
1797	2010.396176	95.853722	-9.008448	4.510521	29.041466
1799	2012.472441	95.766861	-9.123529	4.511690	29.557845
1801	2014.548863	95.724898	-9.170403	4.509457	29.069205
1803	2016.625026	95.229133	-9.113643	4.506958	29.275000
1805	2018.700235	95.383203	-9.266087	4.503965	29.160764
1807	2020.775236	95.418552	-9.193000	4.504046	29.133330
1809	2022.849914	95.256575	-9.197678	4.497697	28.732593
1811	2024.924808	94.694323	-9.266906	4.499925	29.042954
1813	2026.999943	94.622207	-9.282672	4.496989	28.957889
1815	2029.074966	94.396225	-9.334557	4.495653	27.705726
1817	2031.150720	94.242906	-9.384453	4.494133	29.141664
1819	2033.226441	94.134348	-9.376679	4.493358	28.709066
1821	2035.302158	94.124494	-9.462152	4.490088	28.319041
1823	2037.378289	94.021295	-9.510945	4.487099	27.934752
1825	2039.454275	94.110346	-9.621672	4.484633	28.285042
1827	2041.530766	93.977394	-9.698586	4.476882	28.058795
1829	2043.607554	93.391412	-9.616877	4.482607	27.756318
1831	2045.684182	93.273689	-9.715628	4.478108	28.505735
1833	2047.760979	93.111661	-9.708859	4.474835	26.942377
1835	2049.837500	93.262259	-9.745660	4.473079	27.787742
1837	2051.913668	90.079363	-7.753351	4.476359	27.074021
1839	2053.989682	93.464012	-9.931863	4.468579	27.770928
1841	2056.064829	93.059335	-9.847771	4.467059	27.718915
1843	2058.139628	92.983460	-9.902465	4.465507	28.126973
1845	2060.215154	92.776357	-9.948357	4.463827	27.186094
1847	2062.290165	92.586629	-9.976071	4.461162	27.520245
1849	2064.365742	92.351934	-10.018288	4.459690	27.699627
1851	2066.441167	91.784304	-10.040051	4.461953	27.206971
1853	2068.517206	92.093879	-10.061207	4.456105	26.952235
1855	2070.592878	92.201151	-10.208178	4.453404	27.724555
1857	2072.668863	92.102575	-10.129394	4.453345	27.555451
1859	2074.745227	91.848442	-10.130175	4.448975	26.950789
1861	2076.821559	91.868345	-10.126280	4.444857	27.264603
1863	2078.898329	91.753193	-10.273766	4.445740	26.920771
1865	2080.974827	91.391073	-10.230644	4.442188	27.072119
1867	2083.050906	91.606489	-10.271628	4.439845	26.001321
1869	2085.126303	91.637599	-10.360175	4.435096	26.626249
1871	2087.201794	91.029565	-10.288269	4.435335	27.186911
1873	2089.276935	91.404902	-10.282874	4.427546	26.490165
1875	2091.351617	90.820099	-10.374721	4.428282	26.309361
1877	2093.426663	90.715574	-10.411330	4.425430	26.580351
1879	2095.501499	90.926212	-10.395396	4.422187	26.185765
1881	2097.577049	90.440249	-10.471311	4.420090	26.216766
1883	2099.652293	90.262026	-10.448608	4.422339	26.898096
1885	2101.727940	90.240449	-10.567027	4.417566	26.107956
1887	2103.804107	89.916478	-10.506519	4.416426	26.015543
1889	2105.880276	89.904366	-10.632828	4.415223	25.338043
1891	2107.956176	89.720557	-10.617702	4.411643	25.566719
1893	2110.032908	88.698843	-10.586730	4.412303	25.690933
1895	2112.109618	89.783940	-10.657598	4.405057	25.326500
1897	2114.186361	89.062543	-10.617613	4.408260	25.120613
1899	2116.262971	89.056480	-10.688391	4.403332	25.170752
1901	2118.339077	89.274200	-10.740014	4.397816	25.039148
1903	2120.414386	86.385374	-8.683951	4.405858	25.283192
1905	2122.490273	89.425416	-10.786178	4.394763	25.251654
1907	2124.565507	89.246460	-10.935912	4.396570	24.999508
1909	2126.640714	86.594430	-8.754615	4.400297	25.947104
1911	2128.715681	88.676751	-10.908894	4.391232	25.307463
1913	2130.791178	88.442379	-10.911060	4.388577	24.867003
1915	2132.866403	89.018609	-10.993314	4.386837	25.198132
1917	2134.942429	88.427984	-10.976437	4.384412	24.514834
1919	2137.018022	88.667037	-11.057755	4.379898	25.389262
1921	2139.094121	88.419507	-10.980273	4.377941	25.161877
1923	2141.170225	88.022584	-11.036133	4.377302	24.697644
1925	2143.246417	87.796974	-11.055190	4.377008	25.048793
1927	2145.323017	87.676652	-11.076512	4.372037	25.175260
1929	2147.398939	87.222250	-11.127698	4.373577	24.495181
1931	2149.475189	86.828554	-11.077745	4.370949	24.616364
1933	2151.550864	87.321992	-11.105766	4.366718	24.609288
1935	2153.626036	86.104459	-11.058684	4.364165	24.391957
1937	2155.701424	87.406226	-11.212449	4.358832	23.540114
1939	2157.776378	86.738877	-11.298024	4.355558	24.221633
1941	2159.851500	87.224176	-11.274021	4.352197	23.891557
1943	2161.926801	87.015706	-11.258526	4.353815	23.730173
1945	2164.001831	86.599816	-11.221727	4.349041	23.787853
1947	2166.077306	86.895604	-11.226911	4.345468	23.354225
1949	2168.152603	86.394934	-11.251532	4.345623	23.930525
1951	2170.229088	85.529926	-11.259972	4.345659	23.459468
1953	2172.304738	86.330910	-11.304826	4.339833	24.068618
1955	2174.381094	86.259249	-11.357334	4.336651	23.918897
1957	2176.457113	85.917353	-11.354228	4.333867	23.729884
1959	2178.534335	86.192385	-11.342304	4.331635	23.286037
1961	2180.610297	85.783384	-11.377328	4.331456	23.061456
1963	2182.686641	86.058788	-11.463555	4.325613	22.768215
1965	2184.762621	85.788735	-11.411662	4.326962	23.613166
1967	2186.838547	85.591203	-11.439009	4.324256	22.933395
1969	2188.913831	85.412571	-11.451584	4.322921	23.029670
1971	2190.989213	85.504397	-11.497231	4.319136	23.666904
1973	2193.063969	85.567205	-11.590531	4.316809	23.361787
1975	2195.139701	85.117258	-11.601126	4.318477	22.924158
1977	2197.215289	85.040791	-11.404888	4.315611	22.721003
1979	2199.290755	85.359943	-11.151321	4.308864	23.358163
1981	2201.367137	84.938395	-10.453535	4.302070	23.570149
1983	2203.443424	84.954137	-9.442537	4.287548	23.592481
1985	2205.520003	85.008730	-8.178302	4.279363	22.349273
1987	2207.597513	84.408531	-6.553521	4.266045	21.174632
1989	2209.675578	84.479397	-4.760874	4.252417	21.007835
1991	2211.754052	84.348929	-2.818664	4.238248	21.315804
1993	2213.832648	83.341136	-0.867332	4.229193	21.999425
1995	2215.907099	82.546652	0.345919	4.228635	20.423554
1997	2217.981231	82.569883	1.436607	4.235931	20.425026
1999	2220.056153	82.013366	2.493490	4.240202	20.219160
2001	2222.131120	81.961801	3.500898	4.250810	20.290767
2003	2224.205562	81.480920	4.565071	4.257953	20.313903
2005	2226.280353	81.208007	5.637388	4.266408	20.742035
2007	2228.353677	80.750009	6.730307	4.276444	19.956681
2009	2230.428118	80.715912	7.768270	4.284002	19.836183
2011	2232.500502	80.117888	8.634379	4.290429	19.752715
2013	2234.574391	80.069841	9.151406	4.294789	20.110864
2015	2236.647110	79.687631	9.423847	4.296204	20.451311
2017	2238.722278	79.600580	9.424477	4.298562	19.839208
2019	2240.796831	79.683214	9.361241	4.300190	19.649480
2021	2242.872280	78.908444	9.382055	4.302826	20.025963
2023	2244.947361	79.413065	9.270217	4.301485	19.577341
2025	2247.022889	79.140561	9.184019	4.304953	19.910314
2027	2249.098675	78.632942	9.187453	4.307886	19.490382
2029	2251.174578	78.666238	9.101524	4.308137	19.581448
2031	2253.250790	78.926744	9.025171	4.310704	18.992842
2033	2255.327044	78.689682	8.979706	4.311212	19.192391
2035	2257.404171	78.883214	8.936482	4.312201	19.547578
2037	2259.480566	78.627100	8.855886	4.312088	19.061199
2039	2261.557778	78.350206	8.865619	4.316911	19.345629
2041	2263.633507	78.272103	8.788315	4.320104	19.541665
2043	2265.709248	78.236667	8.692879	4.324673	18.942554
2045	2267.784341	78.140865	8.674833	4.325409	19.063884
2047	2269.858132	77.880532	8.654064	4.326019	19.287695
2049	2271.933059	78.104408	8.609194	4.325589	18.449295
2051	2274.007519	77.821820	8.527787	4.329874	19.796084
2053	2276.082315	77.641661	8.463043	4.329307	18.859723
2055	2278.157406	77.549991	8.401395	4.330644	18.986898
2057	2280.232155	77.741403	8.390292	4.332183	18.840315
2059	2282.308796	77.507274	8.330705	4.334818	18.230067
2061	2284.384061	77.254857	8.259138	4.336218	18.837303
2063	2286.460296	77.122148	8.200406	4.337602	18.301531
2065	2288.536492	77.086868	8.183864	4.338554	19.187885
2067	2290.612708	76.915635	8.120936	4.341074	18.514752
2069	2292.689521	76.978833	8.069726	4.341347	18.540453
2071	2294.766185	76.612706	8.044403	4.342968	18.101853
2073	2296.842061	76.881177	7.949573	4.339012	18.048971
2075	2298.917682	76.850707	7.916514	4.340447	18.235603
2077	2300.992344	76.425429	7.903641	4.343116	18.468553
2079	2303.066606	76.673750	7.806246	4.342787	18.123122
2081	2305.141118	76.484723	7.787823	4.345041	18.306313
2083	2307.215691	76.230517	7.788812	4.346639	17.980149
2085	2309.290314	76.096722	7.733474	4.349140	17.890249
2087	2311.365362	76.328214	7.614188	4.347932	17.855611
2089	2313.440179	76.007033	7.602917	4.349778	17.810678
2091	2315.515807	75.833303	7.525086	4.350355	17.563960
2093	2317.590821	75.747229	7.517921	4.353513	18.315234
2095	2319.667340	75.445664	7.463478	4.354554	17.958389
2097	2321.742919	75.708896	7.340876	4.353657	17.625398
2099	2323.819556	75.546805	7.289565	4.355135	18.061698
2101	2325.895903	75.455927	7.267514	4.359048	17.564343
2103	2327.972759	75.175265	7.171582	4.362255	17.617460
2105	2330.048895	75.499092	7.169830	4.363449	17.613862
2107	2332.124650	75.155073	7.141271	4.362922	17.481636
2109	2334.200595	75.581510	7.007411	4.368833	17.695973
2111	2336.275762	74.798878	7.065957	4.365728	17.786612
2113	2338.350041	75.170544	6.971390	4.369913	17.160797
2115	2340.424946	75.134374	6.940755	4.371810	17.636372
2117	2342.499711	74.714287	6.884135	4.371482	17.531052
2119	2344.574456	73.947648	7.460872	4.380872	17.178679
2121	2346.649569	74.431306	6.682137	4.365616	17.404057
2123	2348.724569	74.692912	6.741632	4.375383	16.809114
2125	2350.800012	74.494038	6.631711	4.378298	16.936881
2127	2352.875851	74.088098	6.626865	4.376850	17.339908
2129	2354.952318	74.363029	6.591787	4.379723	16.714393
2131	2357.028100	73.860785	6.551762	4.377302	16.622829
2133	2359.104671	74.012924	6.476404	4.381224	16.987079
2135	2361.180538	74.111291	6.450974	4.382173	16.859014
2137	2363.256443	74.012876	6.361191	4.383246	17.230819
2139	2365.332514	73.842554	6.301386	4.383402	17.810542
2141	2367.407386	73.690478	6.298503	4.382702	16.858587
2143	2369.482177	73.717347	6.300023	4.381694	17.448898
2145	2371.556461	73.587245	6.200205	4.383425	16.608086
2147	2373.630758	72.776224	6.778239	4.394284	16.449781
2149	2375.705183	73.634563	6.077871	4.381478	16.711136
2151	2377.779552	73.220580	6.040494	4.384645	16.696514
2153	2379.854771	73.180467	6.008859	4.380086	16.648640
2155	2381.930304	72.988104	5.943261	4.386195	16.362642
2157	2384.005924	73.306137	5.909576	4.387790	16.429900
2159	2386.081035	73.106120	5.792960	4.391282	16.406992
2161	2388.157554	72.736349	5.794060	4.390390	16.358960
2163	2390.232885	72.587099	5.732492	4.390057	15.900365
2165	2392.309922	72.477297	5.724403	4.392327	16.283433
2167	2394.386206	72.562109	5.667170	4.393799	16.577962
2169	2396.462204	72.613640	5.623335	4.395426	16.462440
2171	2398.538124	72.154443	5.582741	4.394401	15.909683
2173	2400.614226	72.390590	5.479354	4.397681	16.925693
2175	2402.688990	72.539458	5.416676	4.400443	15.639876
2177	2404.764054	72.227214	5.365437	4.400657	16.195167
2179	2406.838686	72.278932	5.375025	4.402149	16.280793
2181	2408.913626	71.887213	5.278433	4.402335	16.119804
2183	2410.988407	72.048190	5.250947	4.404579	16.310178
2185	2413.063574	72.051397	5.199355	4.404936	15.617807
2187	2415.138650	71.808545	5.156986	4.405373	15.706503
2189	2417.214009	71.752690	5.107920	4.405877	15.774826
2191	2419.289527	71.590714	5.046235	4.407097	15.411412
2193	2421.365742	71.468177	5.006391	4.406773	15.601849
2195	2423.441497	71.618757	4.973898	4.408975	16.113194
2197	2425.517722	71.549304	4.941845	4.409541	15.454169
2199	2427.593424	71.448505	4.895856	4.408622	15.858498
2201	2429.669367	71.205789	4.791345	4.410490	15.256765
2203	2431.744757	70.993892	4.748053	4.409862	15.648358
2205	2433.819660	70.881384	4.718209	4.408936	15.291638
2207	2435.894025	70.904499	4.704526	4.409230	15.777965
2209	2437.968667	70.981032	4.629689	4.412129	15.801167
2211	2440.043187	70.574426	4.598536	4.409248	15.614983
2213	2442.117856	70.774237	4.572055	4.411594	15.525329
2215	2444.192640	70.827105	4.460432	4.414788	14.957127
2217	2446.267137	70.351687	4.456190	4.411231	14.817002
2219	2448.342555	70.415151	4.422191	4.412999	15.459350
2221	2450.417867	69.855916	4.019614	4.404410	15.821235
2223	2452.494084	70.137094	4.336673	4.412933	14.937037
2225	2454.569395	70.014634	4.282351	4.414137	14.985796
2227	2456.645755	69.825655	4.231459	4.414403	14.451552
2229	2458.721697	69.781585	4.211027	4.415158	14.535212
2231	2460.797880	69.327765	4.588044	4.429075	15.156726
2233	2462.874319	69.319533	4.536585	4.428379	15.165247
2235	2464.949914	69.945131	4.012971	4.418917	15.118416
2237	2467.025818	69.363626	4.000811	4.416200	14.777544
2239	2469.100666	69.566784	3.890323	4.419776	14.912510
2241	2471.175965	69.497589	3.881866	4.420661	14.836173
2243	2473.250420	69.859002	3.808963	4.425023	14.437074
2245	2475.325548	69.633643	3.785986	4.423201	15.375788
2247	2477.399682	69.202415	3.752006	4.422510	14.271178
2249	2479.475471	69.253242	3.714901	4.423812	14.843358
2251	2481.550620	69.130408	3.666267	4.424407	14.891260
2253	2483.626346	68.837966	3.652023	4.422611	14.196817
2255	2485.701582	69.011285	3.557143	4.426089	14.379913
2257	2487.777930	68.694009	3.540411	4.424088	14.415530
2259	2489.853131	68.790206	3.488157	4.425778	14.250774
2261	2491.929448	68.619722	3.445297	4.425502	14.478108
2263	2494.004779	68.753252	3.376707	4.427428	14.327034
2265	2496.080181	68.363815	3.354605	4.425259	14.529378
2267	2498.155511	68.447781	3.325760	4.425451	14.386520
2269	2500.229803	68.569949	3.298422	4.426088	14.498561
2271	2502.304394	68.159625	3.230386	4.425704	14.064902
2273	2504.378576	67.910222	3.216262	4.424444	14.511957
2275	2506.453522	67.802404	3.421181	4.438805	14.668457
2277	2508.528369	67.656497	3.123931	4.424010	14.249211
2279	2510.603039	67.601616	3.075028	4.425070	13.925282
2281	2512.678265	67.849543	3.006736	4.428193	13.914187
2283	2514.753369	67.515524	2.962744	4.426847	13.489848
2285	2516.828804	67.743820	2.916230	4.427154	14.122871
2287	2518.904444	67.345044	2.902596	4.428112	13.958643
2289	2520.980119	67.149324	2.869721	4.427654	13.451637
2291	2523.056513	67.417767	2.811889	4.430058	14.099957
2293	2525.132613	67.241115	2.722536	4.430203	13.535293
2295	2527.208678	67.226473	2.682485	4.430570	13.874676
2297	2529.284937	67.164055	2.642986	4.430805	13.767491
2299	2531.360040	67.149314	2.649899	4.430713	13.201944
2301	2533.434713	66.993516	2.554561	4.431707	13.716069
2303	2535.510266	67.078657	2.475445	4.433797	13.537583
2305	2537.585000	66.968797	2.494220	4.433832	13.191048
2307	2539.659972	67.066241	2.465190	4.435126	14.110414
2309	2541.735079	66.530925	2.421417	4.432849	13.165633
2311	2543.810076	66.615731	2.380864	4.434076	13.612746
2313	2545.885712	66.456280	2.337758	4.435388	14.212285
2315	2547.960581	66.322408	2.282494	4.434599	13.407941
2317	2550.036567	66.429015	2.256903	4.435661	13.732715
2319	2552.111416	66.546792	2.212803	4.436909	13.153284
2321	2554.187952	66.425098	2.099139	4.438078	13.391754
2323	2556.263103	65.869321	2.152999	4.433747	13.617438
2325	2558.338592	66.118553	2.082581	4.436453	13.550914
2327	2560.414028	65.869557	2.057201	4.433510	13.337776
2329	2562.488915	66.063888	2.014491	4.435899	13.577837
2331	2564.563643	65.700906	1.976176	4.433719	13.415783
2333	2566.637617	65.707670	1.914158	4.435743	13.784351
2335	2568.713024	65.628827	1.875615	4.435259	13.301080
2337	2570.787338	65.818695	1.813970	4.434356	13.411694
2339	2572.861887	65.446611	1.789043	4.435483	13.219239
2341	2574.937053	65.288889	1.766276	4.435352	13.417509
2343	2577.011864	65.356673	1.730422	4.436534	12.941088
2345	2579.086954	65.390718	1.662139	4.437571	13.084030
2347	2581.162758	65.274284	1.623611	4.435915	12.815850
2349	2583.238283	64.762477	1.613502	4.433826	12.826785
2351	2585.313951	64.825427	1.564779	4.435387	13.125013
2353	2587.390696	64.662957	1.513177	4.434849	12.620918
2355	2589.465537	64.686000	1.447406	4.430749	12.404512
2357	2591.541987	64.777067	1.428998	4.436152	12.871589
2359	2593.617628	64.815124	1.365930	4.436897	12.778367
2361	2595.693306	64.920203	1.312237	4.438153	12.651429
2363	2597.768077	64.589756	1.280193	4.437623	12.829910
2365	2599.843304	64.607556	1.244306	4.438167	12.267597
2367	2601.918349	64.352920	1.216129	4.437974	12.595932
2369	2603.993442	64.328663	1.168035	4.438402	12.629669
2371	2606.067689	64.545614	1.134677	4.440463	12.518631
2373	2608.143211	64.168350	1.084206	4.439120	12.546494
2375	2610.218115	64.243636	1.059960	4.439626	12.194693
2377	2612.293807	64.294053	1.017497	4.440583	12.794173
2379	2614.369479	63.914888	0.970888	4.439644	12.611083
2381	2616.445238	63.814715	0.939985	4.439618	13.146562
2383	2618.520210	63.787148	0.908559	4.439024	12.270079
2385	2620.596276	63.701915	0.868355	4.439187	12.295668
2387	2622.670943	63.681875	0.829963	4.438914	12.446007
2389	2624.746304	63.552749	0.801012	4.438244	12.526310
2391	2626.820857	63.157914	0.777766	4.436113	12.615197
2393	2628.895889	63.274125	0.763884	4.438078	12.098855
2395	2630.969962	63.098832	0.706477	4.435921	12.004616
2397	2633.044847	63.168252	0.665351	4.437640	12.146582
2399	2635.119304	63.110702	0.602998	4.436392	11.972455
2401	2637.194081	63.056907	0.580181	4.436598	12.600126
2403	2639.268848	63.153942	0.549718	4.437292	12.445965
2405	2641.344317	62.801069	0.512943	4.437352	12.231355
2407	2643.419210	62.942388	0.467493	4.436973	12.072333
2409	2645.495629	62.628368	0.422959	4.436092	11.999616
2411	2647.570410	62.737232	0.385621	4.436880	12.477119
2413	2649.647001	62.439142	0.353515	4.435984	11.857686
2415	2651.722651	62.481778	0.307174	4.436378	12.582727
2417	2653.798279	62.272148	0.284561	4.434966	12.155749
2419	2655.873755	62.122631	0.257059	4.435698	12.237580
2421	2657.949084	62.369481	0.208552	4.436945	12.332334
2423	2660.025249	62.217801	0.176841	4.435575	11.741116
2425	2662.099818	62.173442	0.129893	4.437015	11.663934
2427	2664.174388	62.158368	0.091692	4.437474	12.204572
2429	2666.249403	62.038314	0.050961	4.437542	11.810604
2431	2668.324460	61.921221	0.010949	4.437423	11.955967
2433	2670.399391	61.792850	-0.035798	4.437342	12.097431
2435	2672.474853	61.761261	-0.059336	4.437554	11.672134
2437	2674.549753	61.888475	-0.090248	4.438512	11.756393
2439	2676.625444	61.250444	-0.116978	4.436857	11.670483
2441	2678.700855	61.548139	-0.164209	4.437103	12.070600
2443	2680.776066	61.568874	-0.213604	4.437709	11.790458
2445	2682.851060	61.432026	-0.248164	4.436521	11.893851
2447	2684.927055	61.266703	-0.272083	4.434986	11.447166
2449	2687.001437	61.291643	-0.323874	4.435530	11.609097
2451	2689.077228	61.087122	-0.350311	4.434345	11.881773
2453	2691.151147	60.951392	-0.400945	4.428360	12.024364
2455	2693.226103	61.102323	-0.408459	4.434374	11.830243
2457	2695.300234	60.878170	-0.431986	4.433517	11.712830
2459	2697.374595	60.951406	-0.493396	4.431273	11.401187
2461	2699.449892	60.684525	-0.513184	4.432778	11.746873
2463	2701.524721	60.778128	-0.561912	4.432299	11.292914
2465	2703.599393	60.493571	-0.597476	4.432114	11.084844
2467	2705.675505	59.602178	0.083751	4.441129	11.234886
2469	2707.750898	60.465277	-0.655625	4.432353	11.388384
2471	2709.826702	59.480544	-0.034896	4.441382	11.526255
2473	2711.902209	60.288272	-0.746517	4.423786	11.321354
2475	2713.977777	60.219749	-0.734219	4.429896	11.091518
2477	2716.053935	60.042586	-0.762627	4.429920	11.031168
2479	2718.128617	60.085571	-0.795637	4.430391	10.722174
2481	2720.204507	60.145016	-0.851615	4.430408	11.416176
2483	2722.280061	59.936727	-0.864854	4.429637	11.037740
2485	2724.355464	59.868747	-0.906202	4.429177	11.175140
2487	2726.430293	59.933631	-0.940157	4.430595	11.331529
2489	2728.505011	59.618919	-0.976696	4.429259	11.491273
2491	2730.579976	59.794024	-1.002061	4.431154	11.013275
2493	2732.655165	59.615685	-1.044423	4.429651	10.581222
2495	2734.729745	59.657218	-1.086949	4.429992	10.771533
2497	2736.805785	59.698587	-1.116015	4.430411	10.968911
