crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.238846	2185	0.000000
281474976710655.000000	15.933123	2186	0.000000
281474976710655.000000	15.738268	2187	0.000000
281474976710655.000000	15.872678	2188	0.000000
281474976710655.000000	15.732583	2189	0.000000
281474976710655.000000	15.546740	2190	0.000000
281474976710655.000000	15.473204	2191	0.000000
281474976710655.000000	15.651370	2192	0.000000
281474976710655.000000	15.269255	2193	0.000000
281474976710655.000000	16.054392	2194	0.000000
281474976710655.000000	15.857420	2195	0.000000
281474976710655.000000	15.613787	2196	0.000000
281474976710655.000000	16.027014	2197	0.000000
281474976710655.000000	15.676524	2198	0.000000
281474976710655.000000	15.923909	2199	0.000000
281474976710655.000000	15.335714	2200	0.000000
281474976710655.000000	15.698543	2201	0.000000
281474976710655.000000	15.909236	2202	0.000000
281474976710655.000000	15.821397	2203	0.000000
281474976710655.000000	15.350556	2204	0.000000
281474976710655.000000	15.416812	2205	0.000000
281474976710655.000000	15.562407	2206	0.000000
281474976710655.000000	15.247684	2207	0.000000
281474976710655.000000	15.593429	2208	0.000000
281474976710655.000000	15.069911	2209	0.000000
281474976710655.000000	15.802198	2210	0.000000
281474976710655.000000	15.571515	2211	0.000000
281474976710655.000000	15.144128	2212	0.000000
281474976710655.000000	15.515853	2213	0.000000
281474976710655.000000	15.197689	2214	0.000000
281474976710655.000000	15.765202	2215	0.000000
281474976710655.000000	15.000805	2216	0.000000
281474976710655.000000	15.658597	2217	0.000000
281474976710655.000000	15.248569	2218	0.000000
281474976710655.000000	15.608429	2219	0.000000
281474976710655.000000	15.933582	2220	0.000000
281474976710655.000000	14.939330	2221	0.000000
281474976710655.000000	14.994303	2222	0.000000
281474976710655.000000	15.039815	2223	0.000000
281474976710655.000000	15.037145	2224	0.000000
281474976710655.000000	15.295780	2225	0.000000
281474976710655.000000	14.588952	2226	0.000000
281474976710655.000000	15.018966	2227	0.000000
281474976710655.000000	14.805823	2228	0.000000
281474976710655.000000	15.166260	2229	0.000000
281474976710655.000000	14.844399	2230	0.000000
281474976710655.000000	14.935481	2231	0.000000
281474976710655.000000	14.891475	2232	0.000000
281474976710655.000000	14.679146	2233	0.000000
281474976710655.000000	14.758875	2234	0.000000
281474976710655.000000	14.700219	2235	0.000000
281474976710655.000000	14.924480	2236	0.000000
281474976710655.000000	15.013009	2237	0.000000
281474976710655.000000	15.014245	2238	0.000000
281474976710655.000000	15.145851	2239	0.000000
281474976710655.000000	14.855457	2240	0.000000
281474976710655.000000	14.916407	2241	0.000000
281474976710655.000000	14.609743	2242	0.000000
281474976710655.000000	14.488443	2243	0.000000
281474976710655.000000	15.063572	2244	0.000000
281474976710655.000000	14.904397	2245	0.000000
281474976710655.000000	14.535621	2246	0.000000
281474976710655.000000	14.256699	2247	0.000000
281474976710655.000000	14.888717	2248	0.000000
281474976710655.000000	14.617071	2249	0.000000
281474976710655.000000	14.690032	2250	0.000000
281474976710655.000000	14.652061	2251	0.000000
281474976710655.000000	14.483618	2252	0.000000
281474976710655.000000	15.173885	2253	0.000000
281474976710655.000000	14.084087	2254	0.000000
281474976710655.000000	15.002612	2255	0.000000
281474976710655.000000	14.863755	2256	0.000000
281474976710655.000000	15.091578	2257	0.000000
281474976710655.000000	14.447197	2258	0.000000
281474976710655.000000	14.526269	2259	0.000000
281474976710655.000000	14.461824	2260	0.000000
281474976710655.000000	14.573209	2261	0.000000
281474976710655.000000	14.465200	2262	0.000000
281474976710655.000000	14.472954	2263	0.000000
281474976710655.000000	14.582875	2264	0.000000
281474976710655.000000	14.455137	2265	0.000000
281474976710655.000000	14.309012	2266	0.000000
281474976710655.000000	14.383738	2267	0.000000
281474976710655.000000	14.146728	2268	0.000000
281474976710655.000000	14.727990	2269	0.000000
281474976710655.000000	14.265468	2270	0.000000
281474976710655.000000	14.448797	2271	0.000000
281474976710655.000000	14.205493	2272	0.000000
281474976710655.000000	14.155311	2273	0.000000
281474976710655.000000	14.427592	2274	0.000000
281474976710655.000000	14.146367	2275	0.000000
281474976710655.000000	14.371943	2276	0.000000
281474976710655.000000	14.437079	2277	0.000000
281474976710655.000000	14.170653	2278	0.000000
281474976710655.000000	14.136011	2279	0.000000
281474976710655.000000	13.949690	2280	0.000000
281474976710655.000000	14.348473	2281	0.000000
281474976710655.000000	14.074082	2282	0.000000
281474976710655.000000	14.386934	2283	0.000000
281474976710655.000000	13.860488	2284	0.000000
281474976710655.000000	13.964159	2285	0.000000
281474976710655.000000	14.035118	2286	0.000000
281474976710655.000000	13.915577	2287	0.000000
281474976710655.000000	13.694862	2288	0.000000
281474976710655.000000	13.896664	2289	0.000000
281474976710655.000000	14.455037	2290	0.000000
281474976710655.000000	13.841210	2291	0.000000
281474976710655.000000	13.837324	2292	0.000000
281474976710655.000000	14.037704	2293	0.000000
281474976710655.000000	13.924524	2294	0.000000
281474976710655.000000	14.106808	2295	0.000000
281474976710655.000000	13.487756	2296	0.000000
281474976710655.000000	13.691201	2297	0.000000
281474976710655.000000	13.762578	2298	0.000000
281474976710655.000000	13.837293	2299	0.000000
281474976710655.000000	13.606431	2300	0.000000
281474976710655.000000	14.198614	2301	0.000000
281474976710655.000000	13.608812	2302	0.000000
281474976710655.000000	13.561241	2303	0.000000
281474976710655.000000	13.562753	2304	0.000000
281474976710655.000000	13.888047	2305	0.000000
281474976710655.000000	13.902781	2306	0.000000
281474976710655.000000	13.633716	2307	0.000000
281474976710655.000000	13.742467	2308	0.000000
281474976710655.000000	13.712136	2309	0.000000
281474976710655.000000	14.025259	2310	0.000000
281474976710655.000000	13.652161	2311	0.000000
281474976710655.000000	13.824055	2312	0.000000
281474976710655.000000	13.910338	2313	0.000000
281474976710655.000000	13.509192	2314	0.000000
281474976710655.000000	13.451873	2315	0.000000
281474976710655.000000	13.733717	2316	0.000000
281474976710655.000000	13.355321	2317	0.000000
281474976710655.000000	13.702740	2318	0.000000
281474976710655.000000	13.491320	2319	0.000000
281474976710655.000000	13.500873	2320	0.000000
281474976710655.000000	13.234611	2321	0.000000
281474976710655.000000	13.539394	2322	0.000000
281474976710655.000000	13.579746	2323	0.000000
281474976710655.000000	13.258396	2324	0.000000
281474976710655.000000	13.535745	2325	0.000000
281474976710655.000000	13.332191	2326	0.000000
281474976710655.000000	13.220127	2327	0.000000
281474976710655.000000	13.764376	2328	0.000000
281474976710655.000000	13.254238	2329	0.000000
281474976710655.000000	13.101048	2330	0.000000
281474976710655.000000	13.210998	2331	0.000000
281474976710655.000000	13.940408	2332	0.000000
281474976710655.000000	12.853174	2333	0.000000
281474976710655.000000	13.678774	2334	0.000000
281474976710655.000000	12.998184	2335	0.000000
281474976710655.000000	13.232835	2336	0.000000
281474976710655.000000	13.408034	2337	0.000000
281474976710655.000000	13.124598	2338	0.000000
281474976710655.000000	13.074234	2339	0.000000
281474976710655.000000	13.376711	2340	0.000000
281474976710655.000000	13.176786	2341	0.000000
281474976710655.000000	12.729750	2342	0.000000
281474976710655.000000	12.740420	2343	0.000000
281474976710655.000000	13.174944	2344	0.000000
281474976710655.000000	13.128063	2345	0.000000
281474976710655.000000	13.206876	2346	0.000000
281474976710655.000000	12.911016	2347	0.000000
281474976710655.000000	13.004107	2348	0.000000
281474976710655.000000	12.785789	2349	0.000000
281474976710655.000000	12.828293	2350	0.000000
281474976710655.000000	12.798434	2351	0.000000
281474976710655.000000	13.019561	2352	0.000000
281474976710655.000000	12.921827	2353	0.000000
281474976710655.000000	12.993095	2354	0.000000
281474976710655.000000	13.061005	2355	0.000000
281474976710655.000000	12.808266	2356	0.000000
281474976710655.000000	12.861080	2357	0.000000
281474976710655.000000	13.083111	2358	0.000000
281474976710655.000000	12.969620	2359	0.000000
281474976710655.000000	12.828088	2360	0.000000
281474976710655.000000	12.637374	2361	0.000000
281474976710655.000000	12.836739	2362	0.000000
281474976710655.000000	12.680735	2363	0.000000
281474976710655.000000	12.824589	2364	0.000000
281474976710655.000000	12.725237	2365	0.000000
281474976710655.000000	12.393226	2366	0.000000
281474976710655.000000	12.759300	2367	0.000000
281474976710655.000000	12.831013	2368	0.000000
281474976710655.000000	12.809672	2369	0.000000
281474976710655.000000	12.578837	2370	0.000000
281474976710655.000000	12.623929	2371	0.000000
281474976710655.000000	12.444881	2372	0.000000
281474976710655.000000	12.705018	2373	0.000000
281474976710655.000000	12.700073	2374	0.000000
281474976710655.000000	12.759748	2375	0.000000
281474976710655.000000	12.563338	2376	0.000000
281474976710655.000000	12.633491	2377	0.000000
281474976710655.000000	12.775770	2378	0.000000
281474976710655.000000	12.713428	2379	0.000000
281474976710655.000000	12.673697	2380	0.000000
281474976710655.000000	12.952112	2381	0.000000
281474976710655.000000	12.069684	2382	0.000000
281474976710655.000000	12.479935	2383	0.000000
281474976710655.000000	12.560671	2384	0.000000
281474976710655.000000	12.326212	2385	0.000000
281474976710655.000000	12.507043	2386	0.000000
281474976710655.000000	12.580687	2387	0.000000
281474976710655.000000	12.429364	2388	0.000000
281474976710655.000000	12.419777	2389	0.000000
281474976710655.000000	12.340893	2390	0.000000
281474976710655.000000	12.528113	2391	0.000000
281474976710655.000000	12.238917	2392	0.000000
281474976710655.000000	12.266281	2393	0.000000
281474976710655.000000	12.424717	2394	0.000000
281474976710655.000000	12.392630	2395	0.000000
281474976710655.000000	12.205945	2396	0.000000
281474976710655.000000	12.348863	2397	0.000000
281474976710655.000000	11.980161	2398	0.000000
281474976710655.000000	12.055270	2399	0.000000
281474976710655.000000	12.727106	2400	0.000000
281474976710655.000000	12.025834	2401	0.000000
281474976710655.000000	12.426017	2402	0.000000
281474976710655.000000	12.228570	2403	0.000000
281474976710655.000000	12.216248	2404	0.000000
281474976710655.000000	12.390738	2405	0.000000
281474976710655.000000	11.959107	2406	0.000000
281474976710655.000000	12.444866	2407	0.000000
281474976710655.000000	12.243117	2408	0.000000
281474976710655.000000	12.185192	2409	0.000000
281474976710655.000000	12.211984	2410	0.000000
281474976710655.000000	12.051891	2411	0.000000
281474976710655.000000	11.966634	2412	0.000000
281474976710655.000000	11.949296	2413	0.000000
281474976710655.000000	12.269069	2414	0.000000
281474976710655.000000	11.973395	2415	0.000000
281474976710655.000000	11.931553	2416	0.000000
281474976710655.000000	11.702737	2417	0.000000
281474976710655.000000	12.214325	2418	0.000000
281474976710655.000000	12.132970	2419	0.000000
281474976710655.000000	12.152228	2420	0.000000
281474976710655.000000	11.969287	2421	0.000000
281474976710655.000000	11.866824	2422	0.000000
281474976710655.000000	12.161345	2423	0.000000
281474976710655.000000	11.775678	2424	0.000000
281474976710655.000000	11.909100	2425	0.000000
281474976710655.000000	12.060659	2426	0.000000
281474976710655.000000	11.824274	2427	0.000000
281474976710655.000000	11.668112	2428	0.000000
281474976710655.000000	11.885056	2429	0.000000
281474976710655.000000	11.668315	2430	0.000000
281474976710655.000000	11.806050	2431	0.000000
281474976710655.000000	12.016987	2432	0.000000
281474976710655.000000	11.748296	2433	0.000000
281474976710655.000000	11.559750	2434	0.000000
281474976710655.000000	11.859270	2435	0.000000
281474976710655.000000	11.924506	2436	0.000000
281474976710655.000000	11.539191	2437	0.000000
281474976710655.000000	11.476702	2438	0.000000
281474976710655.000000	11.670245	2439	0.000000
281474976710655.000000	11.865267	2440	0.000000
281474976710655.000000	11.516248	2441	0.000000
281474976710655.000000	11.891703	2442	0.000000
281474976710655.000000	11.337777	2443	0.000000
281474976710655.000000	11.861860	2444	0.000000
281474976710655.000000	11.737540	2445	0.000000
281474976710655.000000	11.381511	2446	0.000000
281474976710655.000000	11.364656	2447	0.000000
281474976710655.000000	11.613281	2448	0.000000
281474976710655.000000	11.553132	2449	0.000000
281474976710655.000000	11.538572	2450	0.000000
281474976710655.000000	11.448509	2451	0.000000
281474976710655.000000	11.666358	2452	0.000000
281474976710655.000000	11.506503	2453	0.000000
281474976710655.000000	11.799858	2454	0.000000
281474976710655.000000	11.264297	2455	0.000000
281474976710655.000000	11.613991	2456	0.000000
281474976710655.000000	11.554877	2457	0.000000
281474976710655.000000	11.418049	2458	0.000000
281474976710655.000000	11.305950	2459	0.000000
281474976710655.000000	11.676574	2460	0.000000
281474976710655.000000	11.226517	2461	0.000000
281474976710655.000000	11.247152	2462	0.000000
281474976710655.000000	11.291269	2463	0.000000
281474976710655.000000	11.216245	2464	0.000000
281474976710655.000000	11.101451	2465	0.000000
281474976710655.000000	11.415206	2466	0.000000
281474976710655.000000	11.338197	2467	0.000000
281474976710655.000000	11.305406	2468	0.000000
281474976710655.000000	11.007925	2469	0.000000
281474976710655.000000	11.345716	2470	0.000000
281474976710655.000000	11.454519	2471	0.000000
281474976710655.000000	11.214464	2472	0.000000
281474976710655.000000	11.268508	2473	0.000000
281474976710655.000000	10.958216	2474	0.000000
281474976710655.000000	11.104825	2475	0.000000
281474976710655.000000	11.008522	2476	0.000000
281474976710655.000000	11.266840	2477	0.000000
281474976710655.000000	10.994630	2478	0.000000
281474976710655.000000	11.005255	2479	0.000000
281474976710655.000000	11.268178	2480	0.000000
281474976710655.000000	10.964335	2481	0.000000
281474976710655.000000	11.064461	2482	0.000000
281474976710655.000000	11.049707	2483	0.000000
281474976710655.000000	10.935429	2484	0.000000
281474976710655.000000	10.969664	2485	0.000000
281474976710655.000000	11.333707	2486	0.000000
281474976710655.000000	11.100298	2487	0.000000
281474976710655.000000	11.089110	2488	0.000000
281474976710655.000000	11.087561	2489	0.000000
281474976710655.000000	10.929185	2490	0.000000
281474976710655.000000	10.964011	2491	0.000000
281474976710655.000000	10.831393	2492	0.000000
281474976710655.000000	11.090256	2493	0.000000
281474976710655.000000	10.854628	2494	0.000000
281474976710655.000000	10.828570	2495	0.000000
281474976710655.000000	10.904740	2496	0.000000
281474976710655.000000	10.910667	2497	0.000000
281474976710655.000000	10.922825	2498	0.000000
281474976710655.000000	10.818135	2499	0.000000
281474976710655.000000	10.708803	2500	0.000000
281474976710655.000000	10.947276	2501	0.000000
281474976710655.000000	10.947664	2502	0.000000
281474976710655.000000	10.855152	2503	0.000000
281474976710655.000000	10.779176	2504	0.000000
281474976710655.000000	10.717695	2505	0.000000
281474976710655.000000	10.662725	2506	0.000000
281474976710655.000000	10.572467	2507	0.000000
281474976710655.000000	10.793042	2508	0.000000
281474976710655.000000	10.545333	2509	0.000000
281474976710655.000000	10.759349	2510	0.000000
281474976710655.000000	10.773777	2511	0.000000
281474976710655.000000	10.692998	2512	0.000000
281474976710655.000000	10.754747	2513	0.000000
281474976710655.000000	10.642027	2514	0.000000
281474976710655.000000	10.505301	2515	0.000000
281474976710655.000000	10.534290	2516	0.000000
281474976710655.000000	10.520905	2517	0.000000
281474976710655.000000	10.467866	2518	0.000000
281474976710655.000000	10.655869	2519	0.000000
281474976710655.000000	10.375848	2520	0.000000
281474976710655.000000	10.600356	2521	0.000000
281474976710655.000000	10.628548	2522	0.000000
281474976710655.000000	10.681381	2523	0.000000
281474976710655.000000	10.745987	2524	0.000000
281474976710655.000000	10.433746	2525	0.000000
281474976710655.000000	10.621985	2526	0.000000
281474976710655.000000	10.352797	2527	0.000000
281474976710655.000000	10.497788	2528	0.000000
281474976710655.000000	10.551469	2529	0.000000
281474976710655.000000	10.405695	2530	0.000000
281474976710655.000000	10.427751	2531	0.000000
281474976710655.000000	10.210517	2532	0.000000
281474976710655.000000	10.295965	2533	0.000000
281474976710655.000000	10.453876	2534	0.000000
281474976710655.000000	10.300994	2535	0.000000
281474976710655.000000	10.471776	2536	0.000000
281474976710655.000000	10.365703	2537	0.000000
281474976710655.000000	10.394089	2538	0.000000
281474976710655.000000	10.320070	2539	0.000000
281474976710655.000000	10.373558	2540	0.000000
281474976710655.000000	10.283236	2541	0.000000
281474976710655.000000	10.166602	2542	0.000000
281474976710655.000000	10.229961	2543	0.000000
281474976710655.000000	10.315139	2544	0.000000
281474976710655.000000	10.141630	2545	0.000000
281474976710655.000000	10.234054	2546	0.000000
281474976710655.000000	10.103724	2547	0.000000
281474976710655.000000	10.282636	2548	0.000000
281474976710655.000000	10.015736	2549	0.000000
281474976710655.000000	10.217813	2550	0.000000
281474976710655.000000	10.009120	2551	0.000000
281474976710655.000000	10.299842	2552	0.000000
281474976710655.000000	10.199216	2553	0.000000
281474976710655.000000	10.100762	2554	0.000000
281474976710655.000000	9.991513	2555	0.000000
281474976710655.000000	10.017958	2556	0.000000
281474976710655.000000	10.120824	2557	0.000000
281474976710655.000000	10.191128	2558	0.000000
281474976710655.000000	10.114790	2559	0.000000
281474976710655.000000	10.028127	2560	0.000000
281474976710655.000000	10.076418	2561	0.000000
281474976710655.000000	10.123379	2562	0.000000
281474976710655.000000	10.000568	2563	0.000000
281474976710655.000000	9.903566	2564	0.000000
281474976710655.000000	9.918174	2565	0.000000
281474976710655.000000	10.173080	2566	0.000000
281474976710655.000000	9.970268	2567	0.000000
281474976710655.000000	9.768767	2568	0.000000
281474976710655.000000	9.916931	2569	0.000000
281474976710655.000000	9.944798	2570	0.000000
281474976710655.000000	9.979687	2571	0.000000
281474976710655.000000	9.825248	2572	0.000000
281474976710655.000000	9.965879	2573	0.000000
281474976710655.000000	9.911386	2574	0.000000
281474976710655.000000	9.753173	2575	0.000000
281474976710655.000000	9.825112	2576	0.000000
281474976710655.000000	9.781405	2577	0.000000
281474976710655.000000	9.773140	2578	0.000000
281474976710655.000000	9.688626	2579	0.000000
281474976710655.000000	9.738235	2580	0.000000
281474976710655.000000	9.773693	2581	0.000000
281474976710655.000000	9.700988	2582	0.000000
281474976710655.000000	9.805643	2583	0.000000
281474976710655.000000	9.652008	2584	0.000000
281474976710655.000000	9.679576	2585	0.000000
281474976710655.000000	9.617764	2586	0.000000
281474976710655.000000	9.611072	2587	0.000000
281474976710655.000000	9.904250	2588	0.000000
281474976710655.000000	9.525044	2589	0.000000
281474976710655.000000	9.776476	2590	0.000000
281474976710655.000000	9.724650	2591	0.000000
281474976710655.000000	9.690860	2592	0.000000
281474976710655.000000	9.587612	2593	0.000000
281474976710655.000000	9.509023	2594	0.000000
281474976710655.000000	9.741084	2595	0.000000
281474976710655.000000	9.692698	2596	0.000000
281474976710655.000000	9.634410	2597	0.000000
281474976710655.000000	9.389832	2598	0.000000
281474976710655.000000	9.519917	2599	0.000000
281474976710655.000000	9.569718	2600	0.000000
281474976710655.000000	9.546607	2601	0.000000
281474976710655.000000	9.532468	2602	0.000000
281474976710655.000000	9.567096	2603	0.000000
281474976710655.000000	9.582639	2604	0.000000
281474976710655.000000	9.483533	2605	0.000000
281474976710655.000000	9.362546	2606	0.000000
281474976710655.000000	9.589166	2607	0.000000
281474976710655.000000	9.363377	2608	0.000000
281474976710655.000000	9.546313	2609	0.000000
281474976710655.000000	9.458743	2610	0.000000
281474976710655.000000	9.379701	2611	0.000000
281474976710655.000000	9.316031	2612	0.000000
281474976710655.000000	9.281822	2613	0.000000
281474976710655.000000	9.420662	2614	0.000000
281474976710655.000000	9.243476	2615	0.000000
281474976710655.000000	9.364483	2616	0.000000
281474976710655.000000	9.388324	2617	0.000000
281474976710655.000000	9.273319	2618	0.000000
281474976710655.000000	9.405212	2619	0.000000
281474976710655.000000	9.435649	2620	0.000000
281474976710655.000000	9.364135	2621	0.000000
281474976710655.000000	9.227162	2622	0.000000
281474976710655.000000	9.154950	2623	0.000000
281474976710655.000000	9.161975	2624	0.000000
281474976710655.000000	9.179184	2625	0.000000
281474976710655.000000	9.177566	2626	0.000000
281474976710655.000000	9.279550	2627	0.000000
281474976710655.000000	9.263977	2628	0.000000
281474976710655.000000	9.200787	2629	0.000000
281474976710655.000000	9.290172	2630	0.000000
281474976710655.000000	9.068706	2631	0.000000
281474976710655.000000	9.170015	2632	0.000000
281474976710655.000000	9.274830	2633	0.000000
281474976710655.000000	9.178741	2634	0.000000
281474976710655.000000	9.080444	2635	0.000000
281474976710655.000000	9.001238	2636	0.000000
281474976710655.000000	9.025860	2637	0.000000
281474976710655.000000	8.980887	2638	0.000000
281474976710655.000000	8.896658	2639	0.000000
281474976710655.000000	9.077926	2640	0.000000
281474976710655.000000	9.092070	2641	0.000000
281474976710655.000000	9.079998	2642	0.000000
281474976710655.000000	9.087139	2643	0.000000
281474976710655.000000	9.078668	2644	0.000000
281474976710655.000000	8.900497	2645	0.000000
281474976710655.000000	9.015001	2646	0.000000
281474976710655.000000	9.028071	2647	0.000000
281474976710655.000000	8.939624	2648	0.000000
281474976710655.000000	9.021739	2649	0.000000
281474976710655.000000	8.897067	2650	0.000000
281474976710655.000000	8.843038	2651	0.000000
281474976710655.000000	9.059427	2652	0.000000
281474976710655.000000	8.819555	2653	0.000000
281474976710655.000000	9.094878	2654	0.000000
281474976710655.000000	8.859620	2655	0.000000
281474976710655.000000	8.968542	2656	0.000000
281474976710655.000000	8.777860	2657	0.000000
281474976710655.000000	8.913390	2658	0.000000
281474976710655.000000	8.794269	2659	0.000000
281474976710655.000000	9.013616	2660	0.000000
281474976710655.000000	8.706623	2661	0.000000
281474976710655.000000	8.770716	2662	0.000000
281474976710655.000000	8.891865	2663	0.000000
281474976710655.000000	8.811502	2664	0.000000
281474976710655.000000	8.999296	2665	0.000000
281474976710655.000000	8.726014	2666	0.000000
281474976710655.000000	8.689036	2667	0.000000
281474976710655.000000	8.730950	2668	0.000000
281474976710655.000000	8.699200	2669	0.000000
281474976710655.000000	8.775145	2670	0.000000
281474976710655.000000	8.768972	2671	0.000000
281474976710655.000000	8.765162	2672	0.000000
281474976710655.000000	8.709170	2673	0.000000
281474976710655.000000	8.774141	2674	0.000000
281474976710655.000000	8.704332	2675	0.000000
281474976710655.000000	8.758437	2676	0.000000
281474976710655.000000	8.823287	2677	0.000000
281474976710655.000000	8.690578	2678	0.000000
281474976710655.000000	8.708292	2679	0.000000
281474976710655.000000	8.645853	2680	0.000000
281474976710655.000000	8.593893	2681	0.000000
281474976710655.000000	8.537142	2682	0.000000
281474976710655.000000	8.569657	2683	0.000000
281474976710655.000000	8.655239	2684	0.000000
281474976710655.000000	8.502418	2685	0.000000
281474976710655.000000	8.514977	2686	0.000000
281474976710655.000000	8.474484	2687	0.000000
281474976710655.000000	8.651168	2688	0.000000
281474976710655.000000	8.561643	2689	0.000000
281474976710655.000000	8.549366	2690	0.000000
281474976710655.000000	8.533235	2691	0.000000
281474976710655.000000	8.545993	2692	0.000000
281474976710655.000000	8.428975	2693	0.000000
281474976710655.000000	8.531855	2694	0.000000
281474976710655.000000	8.399277	2695	0.000000
281474976710655.000000	8.470853	2696	0.000000
281474976710655.000000	8.477063	2697	0.000000
281474976710655.000000	8.461512	2698	0.000000
281474976710655.000000	8.431538	2699	0.000000
281474976710655.000000	8.406519	2700	0.000000
281474976710655.000000	8.430351	2701	0.000000
281474976710655.000000	8.390121	2702	0.000000
281474976710655.000000	8.504941	2703	0.000000
281474976710655.000000	8.339289	2704	0.000000
281474976710655.000000	8.320706	2705	0.000000
281474976710655.000000	8.429722	2706	0.000000
281474976710655.000000	8.294653	2707	0.000000
281474976710655.000000	8.517154	2708	0.000000
281474976710655.000000	8.366133	2709	0.000000
281474976710655.000000	8.323413	2710	0.000000
281474976710655.000000	8.365377	2711	0.000000
281474976710655.000000	8.260284	2712	0.000000
281474976710655.000000	8.273234	2713	0.000000
281474976710655.000000	8.290313	2714	0.000000
281474976710655.000000	8.266674	2715	0.000000
281474976710655.000000	8.216241	2716	0.000000
281474976710655.000000	8.119641	2717	0.000000
281474976710655.000000	8.296316	2718	0.000000
281474976710655.000000	8.230478	2719	0.000000
281474976710655.000000	8.241426	2720	0.000000
281474976710655.000000	8.308300	2721	0.000000
281474976710655.000000	8.243236	2722	0.000000
281474976710655.000000	8.230297	2723	0.000000
281474976710655.000000	8.309283	2724	0.000000
281474976710655.000000	8.162811	2725	0.000000
281474976710655.000000	8.186909	2726	0.000000
281474976710655.000000	8.224412	2727	0.000000
281474976710655.000000	8.170191	2728	0.000000
281474976710655.000000	8.052735	2729	0.000000
281474976710655.000000	8.100518	2730	0.000000
281474976710655.000000	8.086516	2731	0.000000
281474976710655.000000	8.195842	2732	0.000000
281474976710655.000000	8.049437	2733	0.000000
281474976710655.000000	8.178142	2734	0.000000
281474976710655.000000	8.078044	2735	0.000000
281474976710655.000000	8.053883	2736	0.000000
281474976710655.000000	8.080018	2737	0.000000
281474976710655.000000	7.942214	2738	0.000000
281474976710655.000000	8.027129	2739	0.000000
281474976710655.000000	8.032753	2740	0.000000
281474976710655.000000	7.914474	2741	0.000000
281474976710655.000000	7.895887	2742	0.000000
281474976710655.000000	7.974088	2743	0.000000
281474976710655.000000	8.032897	2744	0.000000
