crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-51.727779	251	0.000000
281474976710655.000000	-39.822437	252	0.000000
281474976710655.000000	-37.814171	253	0.000000
281474976710655.000000	-40.950802	254	0.000000
281474976710655.000000	-40.636154	255	0.000000
281474976710655.000000	-42.623753	256	0.000000
281474976710655.000000	-34.394241	257	0.000000
281474976710655.000000	-33.947231	258	0.000000
281474976710655.000000	-33.009449	259	0.000000
281474976710655.000000	-38.978981	260	0.000000
281474976710655.000000	-39.329258	261	0.000000
281474976710655.000000	-33.964542	262	0.000000
281474976710655.000000	-43.613319	263	0.000000
281474976710655.000000	-38.633953	264	0.000000
281474976710655.000000	-38.186749	265	0.000000
281474976710655.000000	-37.205082	266	0.000000
281474976710655.000000	-36.773338	267	0.000000
281474976710655.000000	-47.552853	268	0.000000
281474976710655.000000	-48.140148	269	0.000000
281474976710655.000000	-47.881073	270	0.000000
281474976710655.000000	-38.327923	271	0.000000
281474976710655.000000	-39.261280	272	0.000000
281474976710655.000000	-42.669922	273	0.000000
281474976710655.000000	-50.013042	274	0.000000
281474976710655.000000	-42.224724	275	0.000000
281474976710655.000000	-46.927921	276	0.000000
281474976710655.000000	-33.559948	277	0.000000
281474976710655.000000	-46.793453	278	0.000000
281474976710655.000000	-38.140182	279	0.000000
281474976710655.000000	-36.206806	280	0.000000
281474976710655.000000	-33.269489	281	0.000000
281474976710655.000000	-35.921818	282	0.000000
281474976710655.000000	-46.520809	283	0.000000
281474976710655.000000	-44.436970	284	0.000000
281474976710655.000000	-37.900398	285	0.000000
281474976710655.000000	-37.228710	286	0.000000
281474976710655.000000	-39.145985	287	0.000000
281474976710655.000000	-37.539604	288	0.000000
281474976710655.000000	-46.033329	289	0.000000
281474976710655.000000	-45.670307	290	0.000000
281474976710655.000000	-31.704983	291	0.000000
281474976710655.000000	-37.518299	292	0.000000
281474976710655.000000	-30.843967	293	0.000000
281474976710655.000000	-37.552856	294	0.000000
281474976710655.000000	-36.870701	295	0.000000
281474976710655.000000	-43.065598	296	0.000000
281474976710655.000000	-29.761095	297	0.000000
281474976710655.000000	-37.125477	298	0.000000
281474976710655.000000	-35.338291	299	0.000000
281474976710655.000000	-42.803425	300	0.000000
281474976710655.000000	-35.542450	301	0.000000
281474976710655.000000	-30.871504	302	0.000000
281474976710655.000000	-36.541477	303	0.000000
281474976710655.000000	-31.872051	304	0.000000
281474976710655.000000	-42.910732	305	0.000000
281474976710655.000000	-37.958019	306	0.000000
281474976710655.000000	-39.121597	307	0.000000
281474976710655.000000	-42.429493	308	0.000000
281474976710655.000000	-39.765232	309	0.000000
281474976710655.000000	-33.447868	310	0.000000
281474976710655.000000	-37.279053	311	0.000000
281474976710655.000000	-34.293835	312	0.000000
281474976710655.000000	-34.521942	313	0.000000
281474976710655.000000	-40.454857	314	0.000000
281474976710655.000000	-31.515142	315	0.000000
281474976710655.000000	-42.240711	316	0.000000
281474976710655.000000	-33.990269	317	0.000000
281474976710655.000000	-37.119015	318	0.000000
281474976710655.000000	-34.526863	319	0.000000
281474976710655.000000	-34.310055	320	0.000000
281474976710655.000000	-39.318291	321	0.000000
281474976710655.000000	-31.746960	322	0.000000
281474976710655.000000	-41.773262	323	0.000000
281474976710655.000000	-39.158436	324	0.000000
281474976710655.000000	-35.397335	325	0.000000
281474976710655.000000	-44.139442	326	0.000000
281474976710655.000000	-36.999317	327	0.000000
281474976710655.000000	-31.193094	328	0.000000
281474976710655.000000	-33.704067	329	0.000000
281474976710655.000000	-31.363010	330	0.000000
281474976710655.000000	-38.526840	331	0.000000
281474976710655.000000	-35.221268	332	0.000000
281474976710655.000000	-36.078461	333	0.000000
281474976710655.000000	-35.932999	334	0.000000
281474976710655.000000	-35.379436	335	0.000000
281474976710655.000000	-33.887768	336	0.000000
281474976710655.000000	-38.081089	337	0.000000
281474976710655.000000	-38.092003	338	0.000000
281474976710655.000000	-33.076073	339	0.000000
281474976710655.000000	-34.892036	340	0.000000
281474976710655.000000	-30.673546	341	0.000000
281474976710655.000000	-38.012405	342	0.000000
281474976710655.000000	-34.529099	343	0.000000
281474976710655.000000	-33.297653	344	0.000000
281474976710655.000000	-35.995365	345	0.000000
281474976710655.000000	-34.698795	346	0.000000
281474976710655.000000	-35.643459	347	0.000000
281474976710655.000000	-34.575935	348	0.000000
281474976710655.000000	-40.413029	349	0.000000
281474976710655.000000	-30.309643	350	0.000000
281474976710655.000000	-34.529018	351	0.000000
281474976710655.000000	-34.659615	352	0.000000
281474976710655.000000	-34.900536	353	0.000000
281474976710655.000000	-32.204700	354	0.000000
281474976710655.000000	-28.967829	355	0.000000
281474976710655.000000	-34.415943	356	0.000000
281474976710655.000000	-30.013361	357	0.000000
281474976710655.000000	-28.614037	358	0.000000
281474976710655.000000	-39.566391	359	0.000000
281474976710655.000000	-34.460014	360	0.000000
281474976710655.000000	-36.386280	361	0.000000
281474976710655.000000	-35.043053	362	0.000000
281474976710655.000000	-28.280193	363	0.000000
281474976710655.000000	-34.233574	364	0.000000
281474976710655.000000	-32.064991	365	0.000000
281474976710655.000000	-33.516392	366	0.000000
281474976710655.000000	-34.437496	367	0.000000
281474976710655.000000	-32.009251	368	0.000000
281474976710655.000000	-33.254940	369	0.000000
281474976710655.000000	-34.296761	370	0.000000
281474976710655.000000	-31.728682	371	0.000000
281474976710655.000000	-29.985893	372	0.000000
281474976710655.000000	-33.691898	373	0.000000
281474976710655.000000	-34.479527	374	0.000000
281474976710655.000000	-31.699373	375	0.000000
281474976710655.000000	-34.076565	376	0.000000
281474976710655.000000	-31.559464	377	0.000000
281474976710655.000000	-29.255568	378	0.000000
281474976710655.000000	-40.585480	379	0.000000
281474976710655.000000	-30.882835	380	0.000000
281474976710655.000000	-28.332592	381	0.000000
281474976710655.000000	-33.079517	382	0.000000
281474976710655.000000	-32.784927	383	0.000000
281474976710655.000000	-31.270847	384	0.000000
281474976710655.000000	-36.750843	385	0.000000
281474976710655.000000	-27.161551	386	0.000000
281474976710655.000000	-30.938211	387	0.000000
281474976710655.000000	-31.793438	388	0.000000
281474976710655.000000	-33.972275	389	0.000000
281474976710655.000000	-32.468689	390	0.000000
281474976710655.000000	-32.416355	391	0.000000
281474976710655.000000	-28.999474	392	0.000000
281474976710655.000000	-35.749870	393	0.000000
281474976710655.000000	-30.349300	394	0.000000
281474976710655.000000	-30.344519	395	0.000000
281474976710655.000000	-27.551424	396	0.000000
281474976710655.000000	-26.813267	397	0.000000
281474976710655.000000	-31.328436	398	0.000000
281474976710655.000000	-30.780466	399	0.000000
281474976710655.000000	-30.215593	400	0.000000
281474976710655.000000	-34.362755	401	0.000000
281474976710655.000000	-31.753952	402	0.000000
281474976710655.000000	-28.026857	403	0.000000
281474976710655.000000	-27.233660	404	0.000000
281474976710655.000000	-26.638870	405	0.000000
281474976710655.000000	-31.877987	406	0.000000
281474976710655.000000	-27.594097	407	0.000000
281474976710655.000000	-30.157473	408	0.000000
281474976710655.000000	-28.222464	409	0.000000
281474976710655.000000	-26.571243	410	0.000000
281474976710655.000000	-30.806904	411	0.000000
281474976710655.000000	-27.561684	412	0.000000
281474976710655.000000	-27.629539	413	0.000000
281474976710655.000000	-25.248621	414	0.000000
281474976710655.000000	-27.875456	415	0.000000
281474976710655.000000	-26.764454	416	0.000000
281474976710655.000000	-28.291309	417	0.000000
281474976710655.000000	-29.295776	418	0.000000
281474976710655.000000	-24.943336	419	0.000000
281474976710655.000000	-26.250107	420	0.000000
281474976710655.000000	-25.485216	421	0.000000
281474976710655.000000	-26.542824	422	0.000000
281474976710655.000000	-26.298550	423	0.000000
281474976710655.000000	-28.136890	424	0.000000
281474976710655.000000	-27.939396	425	0.000000
281474976710655.000000	-26.399817	426	0.000000
281474976710655.000000	-26.710869	427	0.000000
281474976710655.000000	-26.081154	428	0.000000
281474976710655.000000	-27.348700	429	0.000000
281474976710655.000000	-27.303940	430	0.000000
281474976710655.000000	-24.437860	431	0.000000
281474976710655.000000	-26.329544	432	0.000000
281474976710655.000000	-27.380772	433	0.000000
281474976710655.000000	-25.008234	434	0.000000
281474976710655.000000	-26.250265	435	0.000000
281474976710655.000000	-27.082804	436	0.000000
281474976710655.000000	-25.383678	437	0.000000
281474976710655.000000	-26.352633	438	0.000000
281474976710655.000000	-24.250813	439	0.000000
281474976710655.000000	-25.504238	440	0.000000
281474976710655.000000	-26.744362	441	0.000000
281474976710655.000000	-26.650436	442	0.000000
281474976710655.000000	-25.636276	443	0.000000
281474976710655.000000	-25.470999	444	0.000000
281474976710655.000000	-24.837368	445	0.000000
281474976710655.000000	-23.979980	446	0.000000
281474976710655.000000	-24.394920	447	0.000000
281474976710655.000000	-26.795172	448	0.000000
281474976710655.000000	-25.879240	449	0.000000
281474976710655.000000	-27.695660	450	0.000000
281474976710655.000000	-25.367760	451	0.000000
281474976710655.000000	-24.965336	452	0.000000
281474976710655.000000	-25.657087	453	0.000000
281474976710655.000000	-23.782572	454	0.000000
281474976710655.000000	-25.383009	455	0.000000
281474976710655.000000	-25.099216	456	0.000000
281474976710655.000000	-25.203304	457	0.000000
281474976710655.000000	-25.541763	458	0.000000
281474976710655.000000	-24.480560	459	0.000000
281474976710655.000000	-25.185894	460	0.000000
281474976710655.000000	-26.416943	461	0.000000
281474976710655.000000	-26.436131	462	0.000000
281474976710655.000000	-26.103611	463	0.000000
281474976710655.000000	-25.455242	464	0.000000
281474976710655.000000	-26.288717	465	0.000000
281474976710655.000000	-25.300175	466	0.000000
281474976710655.000000	-25.121883	467	0.000000
281474976710655.000000	-23.162413	468	0.000000
281474976710655.000000	-24.365942	469	0.000000
281474976710655.000000	-24.985277	470	0.000000
281474976710655.000000	-26.168892	471	0.000000
281474976710655.000000	-24.647766	472	0.000000
281474976710655.000000	-25.850199	473	0.000000
281474976710655.000000	-23.074902	474	0.000000
281474976710655.000000	-25.650715	475	0.000000
281474976710655.000000	-25.010954	476	0.000000
281474976710655.000000	-25.397179	477	0.000000
281474976710655.000000	-23.969845	478	0.000000
281474976710655.000000	-25.420940	479	0.000000
281474976710655.000000	-26.385511	480	0.000000
281474976710655.000000	-26.239271	481	0.000000
281474976710655.000000	-23.810484	482	0.000000
281474976710655.000000	-23.431955	483	0.000000
281474976710655.000000	-24.546417	484	0.000000
281474976710655.000000	-22.805155	485	0.000000
281474976710655.000000	-24.233952	486	0.000000
281474976710655.000000	-25.760069	487	0.000000
281474976710655.000000	-25.588966	488	0.000000
281474976710655.000000	-22.608791	489	0.000000
281474976710655.000000	-25.458319	490	0.000000
281474976710655.000000	-25.345030	491	0.000000
281474976710655.000000	-24.224415	492	0.000000
281474976710655.000000	-23.645136	493	0.000000
281474976710655.000000	-23.571238	494	0.000000
281474976710655.000000	-24.156645	495	0.000000
281474976710655.000000	-23.623833	496	0.000000
281474976710655.000000	-22.848799	497	0.000000
281474976710655.000000	-22.504965	498	0.000000
281474976710655.000000	-22.289364	499	0.000000
281474976710655.000000	-24.042692	500	0.000000
281474976710655.000000	-23.946320	501	0.000000
281474976710655.000000	-24.631308	502	0.000000
281474976710655.000000	-22.414427	503	0.000000
281474976710655.000000	-23.072172	504	0.000000
281474976710655.000000	-23.604580	505	0.000000
281474976710655.000000	-20.438448	506	0.000000
281474976710655.000000	-22.032396	507	0.000000
281474976710655.000000	-22.127701	508	0.000000
281474976710655.000000	-24.252714	509	0.000000
281474976710655.000000	-22.412477	510	0.000000
281474976710655.000000	-24.783651	511	0.000000
281474976710655.000000	-24.560785	512	0.000000
281474976710655.000000	-22.414730	513	0.000000
281474976710655.000000	-22.550581	514	0.000000
281474976710655.000000	-25.300959	515	0.000000
281474976710655.000000	-22.484240	516	0.000000
281474976710655.000000	-23.464567	517	0.000000
281474976710655.000000	-22.963120	518	0.000000
281474976710655.000000	-21.698561	519	0.000000
281474976710655.000000	-22.961395	520	0.000000
281474976710655.000000	-24.670761	521	0.000000
281474976710655.000000	-22.655773	522	0.000000
281474976710655.000000	-23.034729	523	0.000000
281474976710655.000000	-22.549204	524	0.000000
281474976710655.000000	-22.373381	525	0.000000
281474976710655.000000	-23.048059	526	0.000000
281474976710655.000000	-21.592031	527	0.000000
281474976710655.000000	-22.702267	528	0.000000
281474976710655.000000	-22.992580	529	0.000000
281474976710655.000000	-22.596012	530	0.000000
281474976710655.000000	-23.125305	531	0.000000
281474976710655.000000	-22.905012	532	0.000000
281474976710655.000000	-22.433210	533	0.000000
281474976710655.000000	-22.969940	534	0.000000
281474976710655.000000	-21.920862	535	0.000000
281474976710655.000000	-21.664560	536	0.000000
281474976710655.000000	-24.109932	537	0.000000
281474976710655.000000	-21.408768	538	0.000000
281474976710655.000000	-21.181253	539	0.000000
281474976710655.000000	-21.870947	540	0.000000
281474976710655.000000	-24.169830	541	0.000000
281474976710655.000000	-22.536335	542	0.000000
281474976710655.000000	-23.004793	543	0.000000
281474976710655.000000	-22.427645	544	0.000000
281474976710655.000000	-22.872065	545	0.000000
281474976710655.000000	-22.467682	546	0.000000
281474976710655.000000	-21.872580	547	0.000000
281474976710655.000000	-22.255474	548	0.000000
281474976710655.000000	-20.933901	549	0.000000
281474976710655.000000	-21.695618	550	0.000000
281474976710655.000000	-21.821115	551	0.000000
281474976710655.000000	-22.693262	552	0.000000
281474976710655.000000	-21.850945	553	0.000000
281474976710655.000000	-23.191534	554	0.000000
281474976710655.000000	-21.676579	555	0.000000
281474976710655.000000	-21.033653	556	0.000000
281474976710655.000000	-20.870983	557	0.000000
281474976710655.000000	-20.614208	558	0.000000
281474976710655.000000	-22.254515	559	0.000000
281474976710655.000000	-22.033026	560	0.000000
281474976710655.000000	-21.331392	561	0.000000
281474976710655.000000	-22.422327	562	0.000000
281474976710655.000000	-21.662285	563	0.000000
281474976710655.000000	-22.393906	564	0.000000
281474976710655.000000	-21.765743	565	0.000000
281474976710655.000000	-21.932634	566	0.000000
281474976710655.000000	-22.419708	567	0.000000
281474976710655.000000	-21.548746	568	0.000000
281474976710655.000000	-21.006126	569	0.000000
281474976710655.000000	-21.313173	570	0.000000
281474976710655.000000	-20.635412	571	0.000000
281474976710655.000000	-22.481464	572	0.000000
281474976710655.000000	-21.371510	573	0.000000
281474976710655.000000	-20.658186	574	0.000000
281474976710655.000000	-21.474697	575	0.000000
281474976710655.000000	-21.083029	576	0.000000
281474976710655.000000	-21.686115	577	0.000000
281474976710655.000000	-20.881433	578	0.000000
281474976710655.000000	-20.080193	579	0.000000
281474976710655.000000	-20.577576	580	0.000000
281474976710655.000000	-22.667128	581	0.000000
281474976710655.000000	-20.348337	582	0.000000
281474976710655.000000	-21.070171	583	0.000000
281474976710655.000000	-21.107418	584	0.000000
281474976710655.000000	-20.381174	585	0.000000
281474976710655.000000	-20.359488	586	0.000000
281474976710655.000000	-21.025129	587	0.000000
281474976710655.000000	-20.650002	588	0.000000
281474976710655.000000	-21.322783	589	0.000000
281474976710655.000000	-21.134462	590	0.000000
281474976710655.000000	-21.753267	591	0.000000
281474976710655.000000	-20.687704	592	0.000000
281474976710655.000000	-20.255585	593	0.000000
281474976710655.000000	-20.254433	594	0.000000
281474976710655.000000	-20.249014	595	0.000000
281474976710655.000000	-20.426495	596	0.000000
281474976710655.000000	-21.470133	597	0.000000
281474976710655.000000	-20.554369	598	0.000000
281474976710655.000000	-20.094603	599	0.000000
281474976710655.000000	-21.804953	600	0.000000
281474976710655.000000	-19.768293	601	0.000000
281474976710655.000000	-20.079378	602	0.000000
281474976710655.000000	-20.295042	603	0.000000
281474976710655.000000	-21.157635	604	0.000000
281474976710655.000000	-20.363695	605	0.000000
281474976710655.000000	-20.614462	606	0.000000
281474976710655.000000	-20.916468	607	0.000000
281474976710655.000000	-20.585081	608	0.000000
281474976710655.000000	-21.368065	609	0.000000
281474976710655.000000	-20.094854	610	0.000000
281474976710655.000000	-20.510187	611	0.000000
281474976710655.000000	-20.111559	612	0.000000
281474976710655.000000	-19.631773	613	0.000000
281474976710655.000000	-20.456255	614	0.000000
281474976710655.000000	-21.140841	615	0.000000
281474976710655.000000	-20.514500	616	0.000000
281474976710655.000000	-19.625046	617	0.000000
281474976710655.000000	-19.942381	618	0.000000
281474976710655.000000	-19.195889	619	0.000000
281474976710655.000000	-19.966658	620	0.000000
281474976710655.000000	-18.783978	621	0.000000
281474976710655.000000	-20.117617	622	0.000000
281474976710655.000000	-21.079636	623	0.000000
281474976710655.000000	-19.505903	624	0.000000
281474976710655.000000	-20.312229	625	0.000000
281474976710655.000000	-19.147240	626	0.000000
281474976710655.000000	-20.182695	627	0.000000
281474976710655.000000	-19.253325	628	0.000000
281474976710655.000000	-19.889036	629	0.000000
281474976710655.000000	-20.272499	630	0.000000
281474976710655.000000	-20.307989	631	0.000000
281474976710655.000000	-19.278862	632	0.000000
281474976710655.000000	-19.586187	633	0.000000
281474976710655.000000	-19.430479	634	0.000000
281474976710655.000000	-19.311165	635	0.000000
281474976710655.000000	-18.987268	636	0.000000
281474976710655.000000	-19.132915	637	0.000000
281474976710655.000000	-20.353327	638	0.000000
281474976710655.000000	-19.267519	639	0.000000
281474976710655.000000	-18.764111	640	0.000000
281474976710655.000000	-20.255928	641	0.000000
281474976710655.000000	-20.131773	642	0.000000
281474976710655.000000	-19.742119	643	0.000000
281474976710655.000000	-21.031328	644	0.000000
281474976710655.000000	-18.720623	645	0.000000
281474976710655.000000	-19.407627	646	0.000000
281474976710655.000000	-19.020832	647	0.000000
281474976710655.000000	-20.116861	648	0.000000
281474976710655.000000	-20.646524	649	0.000000
281474976710655.000000	-20.271749	650	0.000000
281474976710655.000000	-18.768530	651	0.000000
281474976710655.000000	-18.865915	652	0.000000
281474976710655.000000	-18.924152	653	0.000000
281474976710655.000000	-19.794214	654	0.000000
281474976710655.000000	-19.050852	655	0.000000
281474976710655.000000	-18.571964	656	0.000000
281474976710655.000000	-18.574537	657	0.000000
281474976710655.000000	-19.384727	658	0.000000
281474976710655.000000	-18.660254	659	0.000000
281474976710655.000000	-18.730379	660	0.000000
281474976710655.000000	-19.233187	661	0.000000
281474976710655.000000	-19.367208	662	0.000000
281474976710655.000000	-20.211161	663	0.000000
281474976710655.000000	-18.651060	664	0.000000
281474976710655.000000	-19.498236	665	0.000000
281474976710655.000000	-18.129873	666	0.000000
281474976710655.000000	-19.004763	667	0.000000
281474976710655.000000	-19.012466	668	0.000000
281474976710655.000000	-19.265226	669	0.000000
281474976710655.000000	-18.976095	670	0.000000
281474976710655.000000	-18.343691	671	0.000000
281474976710655.000000	-18.167898	672	0.000000
281474976710655.000000	-19.324484	673	0.000000
281474976710655.000000	-19.096832	674	0.000000
281474976710655.000000	-18.736282	675	0.000000
281474976710655.000000	-18.048800	676	0.000000
281474976710655.000000	-18.096947	677	0.000000
281474976710655.000000	-18.390501	678	0.000000
281474976710655.000000	-17.834295	679	0.000000
281474976710655.000000	-18.574520	680	0.000000
281474976710655.000000	-18.459078	681	0.000000
281474976710655.000000	-18.198933	682	0.000000
281474976710655.000000	-18.704496	683	0.000000
281474976710655.000000	-19.363371	684	0.000000
281474976710655.000000	-18.140030	685	0.000000
281474976710655.000000	-18.621105	686	0.000000
281474976710655.000000	-18.052809	687	0.000000
281474976710655.000000	-19.105091	688	0.000000
281474976710655.000000	-18.170994	689	0.000000
281474976710655.000000	-18.632689	690	0.000000
281474976710655.000000	-17.570992	691	0.000000
281474976710655.000000	-17.694857	692	0.000000
281474976710655.000000	-18.168941	693	0.000000
281474976710655.000000	-17.595898	694	0.000000
281474976710655.000000	-18.319439	695	0.000000
281474976710655.000000	-17.925789	696	0.000000
281474976710655.000000	-18.327089	697	0.000000
281474976710655.000000	-18.308126	698	0.000000
281474976710655.000000	-17.431288	699	0.000000
281474976710655.000000	-17.602299	700	0.000000
281474976710655.000000	-17.896641	701	0.000000
281474976710655.000000	-17.848309	702	0.000000
281474976710655.000000	-17.333652	703	0.000000
281474976710655.000000	-17.754454	704	0.000000
281474976710655.000000	-17.412167	705	0.000000
281474976710655.000000	-17.517931	706	0.000000
281474976710655.000000	-17.439915	707	0.000000
281474976710655.000000	-18.859205	708	0.000000
281474976710655.000000	-18.198381	709	0.000000
281474976710655.000000	-17.690941	710	0.000000
281474976710655.000000	-17.717100	711	0.000000
281474976710655.000000	-17.216885	712	0.000000
281474976710655.000000	-17.845512	713	0.000000
281474976710655.000000	-17.890537	714	0.000000
281474976710655.000000	-17.493877	715	0.000000
281474976710655.000000	-17.444242	716	0.000000
281474976710655.000000	-16.893711	717	0.000000
281474976710655.000000	-17.386723	718	0.000000
281474976710655.000000	-16.888023	719	0.000000
281474976710655.000000	-16.880360	720	0.000000
281474976710655.000000	-18.594339	721	0.000000
281474976710655.000000	-16.903069	722	0.000000
281474976710655.000000	-17.596533	723	0.000000
281474976710655.000000	-17.681110	724	0.000000
281474976710655.000000	-17.005924	725	0.000000
281474976710655.000000	-16.550657	726	0.000000
281474976710655.000000	-17.038298	727	0.000000
281474976710655.000000	-17.379000	728	0.000000
281474976710655.000000	-18.153444	729	0.000000
281474976710655.000000	-17.497032	730	0.000000
281474976710655.000000	-16.829716	731	0.000000
281474976710655.000000	-16.930868	732	0.000000
281474976710655.000000	-16.722441	733	0.000000
281474976710655.000000	-17.100378	734	0.000000
281474976710655.000000	-16.886314	735	0.000000
281474976710655.000000	-17.656935	736	0.000000
281474976710655.000000	-17.158134	737	0.000000
281474976710655.000000	-16.715660	738	0.000000
281474976710655.000000	-16.993414	739	0.000000
281474976710655.000000	-17.522629	740	0.000000
281474976710655.000000	-16.629101	741	0.000000
281474976710655.000000	-17.137079	742	0.000000
281474976710655.000000	-17.648695	743	0.000000
281474976710655.000000	-16.930731	744	0.000000
281474976710655.000000	-16.721512	745	0.000000
281474976710655.000000	-18.012220	746	0.000000
281474976710655.000000	-16.363054	747	0.000000
281474976710655.000000	-17.052788	748	0.000000
281474976710655.000000	-17.124918	749	0.000000
281474976710655.000000	-16.560892	750	0.000000
281474976710655.000000	-16.307028	751	0.000000
281474976710655.000000	-16.700682	752	0.000000
281474976710655.000000	-16.684334	753	0.000000
281474976710655.000000	-16.884560	754	0.000000
281474976710655.000000	-16.641844	755	0.000000
281474976710655.000000	-16.587683	756	0.000000
281474976710655.000000	-17.055574	757	0.000000
281474976710655.000000	-16.728035	758	0.000000
