num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
221	358.943367	110.588931	-9.605802	1.418187	39.949203
223	361.019419	112.924568	-8.275784	1.426529	41.340164
225	363.095739	110.577071	-9.693965	1.417492	41.155433
227	365.172553	110.904260	-9.369872	1.415552	40.630765
229	367.248971	110.492404	-9.582089	1.412215	39.743713
231	369.325510	111.404565	-8.468851	1.405574	40.701392
233	371.402226	112.233136	-8.421435	1.413163	40.052786
235	373.478420	111.101625	-8.467709	1.410301	38.947412
237	375.554797	108.438861	-9.936185	1.399636	41.027202
239	377.630772	109.396187	-9.844090	1.403593	40.212949
241	379.706755	109.473319	-9.905335	1.399108	39.191184
243	381.782419	110.084188	-8.845331	1.403484	39.425097
245	383.858188	112.256173	-8.833780	1.399101	38.832696
247	385.933823	110.585036	-8.728380	1.399384	39.517389
249	388.009613	110.721873	-8.751520	1.399648	39.554125
251	390.085386	107.159781	-10.239177	1.383423	39.772831
253	392.161866	108.107566	-10.265339	1.387697	38.796767
255	394.237987	108.239326	-10.272476	1.386165	39.672563
257	396.314804	109.580735	-8.915300	1.388484	38.059495
259	398.391553	107.698703	-6.471281	1.389011	38.374886
261	400.468007	109.825468	-9.034580	1.385450	39.094165
263	402.544824	109.203171	-9.086930	1.384107	37.329492
265	404.621309	108.914068	-9.105227	1.380199	39.482708
267	406.697703	109.250785	-9.222701	1.380468	37.983333
269	408.774029	108.530236	-9.332091	1.378410	38.314152
271	410.850279	106.925297	-10.339557	1.370113	37.533888
273	412.926164	107.811428	-9.577427	1.372519	39.905070
275	415.002126	109.296445	-9.300937	1.372588	36.605846
277	417.078160	108.198871	-9.345349	1.364917	37.626123
279	419.153851	108.748408	-9.482156	1.365311	37.709990
281	421.229562	106.126214	-10.638157	1.357997	39.841307
283	423.304822	105.799503	-7.483026	1.365985	37.420537
285	425.380406	105.744612	-10.867901	1.351163	38.297040
287	427.456230	106.940683	-9.628333	1.353861	37.755186
289	429.532031	105.881286	-9.592284	1.348161	37.782247
291	431.607951	107.829408	-9.757128	1.351605	37.354502
293	433.684015	106.834218	-9.833837	1.347736	36.274652
295	435.760366	105.389406	-10.922991	1.337755	36.072857
297	437.836659	106.277720	-9.881504	1.338457	35.937205
299	439.913115	106.337080	-10.065110	1.337569	36.828927
301	441.989495	107.121213	-9.833803	1.332957	35.826668
303	444.065855	105.931881	-10.034068	1.331108	37.594827
305	446.141996	104.490424	-11.002321	1.327897	35.632586
307	448.217901	107.395209	-9.915105	1.329210	36.196026
309	450.293971	104.649087	-10.292698	1.324783	35.923779
311	452.369573	104.134027	-11.169210	1.319683	35.776253
313	454.445334	105.322243	-10.294667	1.324252	35.729838
315	456.521207	103.352875	-11.556403	1.316255	36.066144
317	458.597062	102.520982	-11.641111	1.312356	35.494180
319	460.672925	103.720099	-11.428267	1.311620	35.805528
321	462.749103	105.310402	-10.334822	1.314229	37.572174
323	464.825230	102.144579	-8.345444	1.318220	35.287273
325	466.901899	104.180265	-10.594607	1.309031	34.930858
327	468.978317	104.576458	-10.553452	1.310648	34.895030
329	471.054827	102.311298	-8.515708	1.309711	35.005921
331	473.131083	102.174424	-11.567048	1.296225	34.821854
333	475.207915	103.721372	-10.877668	1.302128	35.149797
335	477.284078	104.079013	-10.670728	1.298311	34.201691
337	479.359914	103.072173	-10.790747	1.294345	35.327848
339	481.436377	104.064436	-10.687789	1.293332	34.297777
341	483.512450	101.168660	-8.496181	1.295672	35.317290
343	485.588227	103.735353	-10.825879	1.289584	34.231417
345	487.663930	102.429149	-11.005150	1.283766	34.223491
347	489.739742	102.980239	-10.953671	1.282888	35.410387
349	491.815292	102.818008	-10.954848	1.279333	35.487256
351	493.890846	100.614601	-12.108464	1.268982	33.485820
353	495.966495	102.866783	-11.004317	1.274260	34.076361
355	498.041831	102.290286	-11.151725	1.271119	34.559912
357	500.117784	100.585764	-12.352394	1.264555	35.047249
359	502.193871	102.164028	-11.213533	1.266497	33.838150
361	504.269960	101.796782	-11.272138	1.262163	32.979452
363	506.346183	99.864141	-12.475168	1.255708	33.282935
365	508.422245	101.625714	-11.256219	1.256716	33.441350
367	510.498580	101.195960	-11.144476	1.253524	33.391984
369	512.574918	100.744513	-11.640934	1.251279	32.866753
371	514.650949	102.498909	-11.195055	1.245935	33.923903
373	516.726719	98.961836	-12.485907	1.241007	32.996180
375	518.802822	101.356685	-11.205855	1.241243	33.943239
377	520.878677	100.491944	-11.116851	1.237971	33.606579
379	522.954983	99.723770	-10.880139	1.231217	32.615959
381	525.030723	99.839585	-10.587954	1.226807	32.961371
383	527.107650	98.948877	-10.881113	1.220181	31.481790
385	529.184367	98.288882	-10.593440	1.211223	32.023095
387	531.261716	99.314672	-8.626117	1.205848	30.735124
389	533.339529	97.276902	-9.175275	1.192120	30.936690
391	535.417498	100.529810	-7.018385	1.182307	31.469918
393	537.495361	96.704869	-7.434878	1.173991	31.094016
395	539.573574	99.098210	-4.978131	1.162954	31.704556
397	541.651789	94.260735	-5.208393	1.148081	30.902952
399	543.730622	96.271485	-2.162941	1.139074	30.790563
401	545.809972	96.077246	-0.343268	1.121816	31.042601
403	547.886631	91.751734	-0.660747	1.113857	28.279646
405	549.961062	92.678496	1.273605	1.126311	29.361599
407	552.034798	91.632427	2.497656	1.147123	29.058041
409	554.109014	93.654901	5.438579	1.162208	28.556040
411	556.182895	93.581540	6.510680	1.175453	28.326327
413	558.256908	92.907279	7.413415	1.183653	27.695336
415	560.330459	92.389896	8.110772	1.189918	26.385025
417	562.404595	92.987470	8.707767	1.196183	26.620758
419	564.478453	90.034540	7.820088	1.199206	26.673187
421	566.553622	89.442009	8.357537	1.204050	26.937843
423	568.628971	91.451396	10.159220	1.215078	27.044245
425	570.704849	89.135231	9.089504	1.221237	26.672939
427	572.780553	88.428568	9.250442	1.227061	26.558733
429	574.857253	88.291199	9.642789	1.228259	26.051018
431	576.933823	88.438144	9.405888	1.234681	25.171870
433	579.010152	89.902133	10.819900	1.233154	26.314931
435	581.085885	87.828180	9.460973	1.234133	25.137618
437	583.161929	87.576618	8.946329	1.241288	25.739453
439	585.237423	89.155196	10.498339	1.240899	25.392501
441	587.312745	89.255953	10.438181	1.243692	24.522012
443	589.387464	89.216428	10.420094	1.244383	24.607100
445	591.462524	87.300410	8.981141	1.243976	26.741628
447	593.536687	89.799665	10.342107	1.247144	25.443130
449	595.611932	87.414283	8.806322	1.249660	25.843792
451	597.687011	87.137052	8.462629	1.255737	25.054417
453	599.763042	87.327439	8.627910	1.254506	25.591396
455	601.839934	86.784677	8.624235	1.255444	24.571150
457	603.916666	86.355442	8.552698	1.255037	25.130992
459	605.993446	87.653526	10.750712	1.268039	25.723538
461	608.070537	88.386135	9.738245	1.263895	25.089734
463	610.146811	86.492908	8.501835	1.260451	25.300079
465	612.223049	88.618951	9.662908	1.263386	25.636008
467	614.298621	87.959685	9.516519	1.268307	24.909595
469	616.374829	88.314192	9.513717	1.269609	24.689501
471	618.450364	87.570980	9.378428	1.272061	24.958093
473	620.525987	87.429826	9.286763	1.275432	25.466977
475	622.601930	85.540864	8.006831	1.272402	24.099914
477	624.677518	87.082206	10.048174	1.283729	24.531528
479	626.753024	86.650796	10.144319	1.287778	24.738938
481	628.828647	86.540710	9.953290	1.286952	24.863568
483	630.903526	85.012699	7.627052	1.278942	24.008709
485	632.978334	85.958854	10.151852	1.292444	24.837678
487	635.052738	87.856619	8.968684	1.284374	23.189735
489	637.127370	86.122009	9.809802	1.294098	24.497121
491	639.201738	85.095148	7.476739	1.282763	24.308777
493	641.276870	84.717907	7.433328	1.283851	25.339730
495	643.352261	86.975593	8.665762	1.288228	23.802132
497	645.428007	84.848723	7.121301	1.289040	23.620271
499	647.504812	84.472558	7.214918	1.289344	23.155999
501	649.580813	85.253440	9.433861	1.304958	24.198622
503	651.657868	84.758970	7.217346	1.292793	23.692736
505	653.734276	86.313115	8.374159	1.295923	23.218360
507	655.810145	85.950167	8.286217	1.298160	24.001093
509	657.886175	86.058134	8.234809	1.300068	23.825758
511	659.961527	85.855483	8.165929	1.302010	23.502108
513	662.036772	84.181408	6.699561	1.300367	24.064906
515	664.111743	84.709932	8.964059	1.315296	22.692924
517	666.185943	84.117260	6.716815	1.302661	22.901895
519	668.260815	86.023577	7.923164	1.304108	22.938414
521	670.335767	83.615275	6.508965	1.306453	22.950931
523	672.411196	84.672179	8.550471	1.322245	23.013717
525	674.486746	84.115484	6.524177	1.311185	22.885478
527	676.562761	83.203263	6.383653	1.311675	22.113898
529	678.639464	83.480733	6.318768	1.314108	22.518791
531	680.715596	84.179952	8.335578	1.323859	22.552350
533	682.792825	82.143078	6.081577	1.312493	23.929193
535	684.868975	83.909271	8.174337	1.325683	22.438766
537	686.945341	82.184452	6.061252	1.315785	22.281621
539	689.021474	84.418575	7.244702	1.321578	22.698829
541	691.096796	83.349336	8.004634	1.328322	22.270074
543	693.172586	84.574204	7.150019	1.321656	21.588399
545	695.248198	84.395897	7.091906	1.324795	22.632938
547	697.323499	84.441234	7.018466	1.323724	22.898233
549	699.399307	83.980071	6.972219	1.326020	23.086634
551	701.474165	84.145090	6.908102	1.325325	22.182840
553	703.549491	83.116345	7.469838	1.337159	22.210401
555	705.624259	83.569979	6.730049	1.331153	22.693573
557	707.698854	83.762393	6.715305	1.329762	21.831523
559	709.773547	83.528502	6.613351	1.331255	21.931634
561	711.847944	83.628885	6.584210	1.331068	21.532675
563	713.922510	82.175565	7.322947	1.338860	22.674312
565	715.997877	83.805873	6.549284	1.330545	21.866184
567	718.073646	81.747508	5.381985	1.328992	22.777780
569	720.149861	81.583549	7.177429	1.341988	21.330687
571	722.226335	81.176265	5.218662	1.329262	21.214517
573	724.302820	81.545941	5.222362	1.334229	21.902442
575	726.378653	82.630967	6.129899	1.338541	21.482136
577	728.454887	80.624558	5.078260	1.330985	21.218007
579	730.530228	82.536006	6.036275	1.339191	20.793909
581	732.605740	80.535297	4.832171	1.337347	20.489282
583	734.681148	80.606038	4.805790	1.336179	20.844680
585	736.755601	82.075145	5.835275	1.342556	21.526619
587	738.830841	80.159209	4.570123	1.339795	20.602986
589	740.905479	79.998348	4.472728	1.344253	20.743734
591	742.980437	80.529030	4.356973	1.342867	21.794521
593	745.055360	82.161870	5.545913	1.349117	20.713824
595	747.130919	81.534020	5.492472	1.346599	20.528508
597	749.207268	78.427194	6.605465	1.356043	20.620306
599	751.283133	80.265441	6.286643	1.358516	20.381942
601	753.359591	81.310082	5.285508	1.350471	21.155612
603	755.435864	81.058308	5.218993	1.352194	20.600117
605	757.511802	81.043634	5.163094	1.352365	20.732260
607	759.588369	79.046983	6.020086	1.354925	20.260302
609	761.664285	80.859608	5.053853	1.352335	20.113933
611	763.739596	79.724552	5.839618	1.361383	20.608685
613	765.815523	80.781694	4.937105	1.354868	19.955744
615	767.890440	80.870205	4.877547	1.356266	20.198264
617	769.965957	80.518874	4.785690	1.355237	20.008785
619	772.041328	80.600140	4.748437	1.356839	19.947426
621	774.115865	80.402559	4.683086	1.355766	20.453581
623	776.190743	80.406433	4.628454	1.357707	19.947178
625	778.265469	80.259544	4.550047	1.360349	19.486590
627	780.340072	80.383808	4.500943	1.359493	19.852212
629	782.414916	78.974326	5.175661	1.368500	19.660157
631	784.489734	79.992943	4.371457	1.359841	19.911705
633	786.565061	79.923795	4.312590	1.361328	19.408614
635	788.640109	77.922274	3.401381	1.357267	19.111797
637	790.716275	78.335467	3.476200	1.359525	19.180179
639	792.792271	79.252302	4.122016	1.360823	19.684367
641	794.868368	79.353158	4.068004	1.362991	19.057495
643	796.944551	76.695875	2.877911	1.359036	19.821628
645	799.020293	79.418753	3.910483	1.357891	19.788456
647	801.095965	79.125657	3.895743	1.363393	19.249186
649	803.171457	78.752571	3.815477	1.362824	19.634521
651	805.246557	78.805583	3.788371	1.363037	20.351727
653	807.321131	78.768847	3.713921	1.362915	19.357306
655	809.396237	77.911070	4.262630	1.373768	19.176039
657	811.470548	77.791586	4.258111	1.376140	18.490241
659	813.545452	77.795565	4.203717	1.378694	19.806745
661	815.620998	77.387194	4.224416	1.379534	18.736217
663	817.695915	78.464471	3.411455	1.368946	18.905950
665	819.772266	77.206127	4.160139	1.377598	18.771100
667	821.847589	75.911795	4.251661	1.375300	18.525302
669	823.923886	78.254395	3.301279	1.369465	18.767110
671	825.999916	78.044822	3.174251	1.371714	18.785782
673	828.076240	77.635386	3.109403	1.370590	18.127982
675	830.152093	77.756074	3.042196	1.371719	18.648587
677	832.227946	77.552449	2.982258	1.371663	18.419843
679	834.303591	76.233443	3.777769	1.379025	18.301490
681	836.379267	77.438999	2.854756	1.372935	18.333622
683	838.454483	77.382089	2.795125	1.373825	18.212320
685	840.529822	76.254179	3.461942	1.380815	18.786967
687	842.604359	76.999170	2.665969	1.373326	18.963726
689	844.679395	77.138645	2.602334	1.374193	18.778159
691	846.753969	75.829385	2.591899	1.365551	18.469260
693	848.828753	76.782690	2.477823	1.376060	17.523132
695	850.903327	76.383479	2.379150	1.376360	17.538917
697	852.978215	76.700106	2.354548	1.375673	18.247268
699	855.053014	76.455953	2.317496	1.372931	18.634177
701	857.129052	76.366413	2.262909	1.374071	17.669289
703	859.204159	76.148489	2.183841	1.374657	17.751661
705	861.280623	75.918912	2.159657	1.372995	17.802101
707	863.356225	76.157370	2.115758	1.374528	17.228879
709	865.432263	76.163337	2.121912	1.370687	18.245836
711	867.507372	75.611390	1.972274	1.373352	17.971692
713	869.582937	75.449406	1.889349	1.375267	17.061408
715	871.658723	75.574659	1.864207	1.375337	17.658391
717	873.733823	75.595631	1.842394	1.374379	17.190899
719	875.808778	75.453741	1.756072	1.377338	17.412691
721	877.884003	74.980984	1.709642	1.376849	17.349034
723	879.958490	75.447839	1.715091	1.376334	17.594724
725	882.033641	74.213945	2.439884	1.383965	17.626653
727	884.108733	74.976633	1.606518	1.374717	17.387551
729	886.183820	75.188301	1.547290	1.376671	17.087153
731	888.259932	75.072778	1.494214	1.376920	17.340032
733	890.335536	74.553911	1.438747	1.375603	16.788728
735	892.411293	74.736905	1.378532	1.377158	16.944376
737	894.487419	74.797956	1.325830	1.378790	17.841062
739	896.563198	74.563217	1.269109	1.378479	16.661822
741	898.639132	74.490765	1.211035	1.378008	17.452109
743	900.714885	74.359925	1.157177	1.378446	17.633686
745	902.790014	74.431741	1.107528	1.379194	16.847558
747	904.866020	74.133075	1.053077	1.378996	17.882977
749	906.940923	74.105840	1.004586	1.378776	16.993768
751	909.015971	74.198494	0.938130	1.379304	16.504275
753	911.090973	72.969140	1.632542	1.384378	17.188504
755	913.165511	73.969654	0.822238	1.379099	16.783586
757	915.240407	73.807265	0.771982	1.378261	16.328056
759	917.315478	73.678073	0.703230	1.377591	16.678419
761	919.390452	73.309463	0.648919	1.375792	16.864420
763	921.465104	73.411638	0.597173	1.376892	17.094437
765	923.540588	73.410219	0.544077	1.377344	16.991647
767	925.615765	73.435461	0.519723	1.376728	16.081833
769	927.691338	72.087660	1.189950	1.384576	16.194204
771	929.766984	73.080672	0.416961	1.375203	16.856661
773	931.842863	71.482371	-0.248514	1.373931	17.035154
775	933.918137	72.076081	-0.197013	1.371412	16.174602
777	935.994417	72.634712	0.239252	1.376891	16.719717
779	938.069309	72.767539	0.194517	1.376950	16.508166
781	940.144969	72.454309	0.190618	1.370454	15.809299
783	942.219821	72.561348	0.127206	1.374388	16.418418
785	944.294544	71.473337	-0.563965	1.369132	15.689975
787	946.369485	72.466401	0.089098	1.371540	15.933075
789	948.444544	71.389493	0.790666	1.380484	16.083239
791	950.519649	72.334038	-0.072637	1.374976	16.037597
793	952.594881	71.877200	-0.116989	1.373746	15.542371
795	954.669925	72.085460	-0.179821	1.374449	15.545149
797	956.745405	72.139934	-0.224299	1.376974	15.806592
799	958.820866	71.897897	-0.276742	1.375723	15.886130
801	960.896960	71.851814	-0.325659	1.376030	15.831372
803	962.972530	71.655590	-0.367687	1.375405	15.412264
805	965.048090	71.326017	-0.409698	1.373687	15.446126
807	967.123494	71.632266	-0.465574	1.375969	15.609307
809	969.199277	71.471883	-0.509897	1.375202	15.352080
811	971.275226	71.146314	-0.559223	1.373459	15.447049
813	973.349839	71.081776	-0.586588	1.370113	15.558785
815	975.425800	71.222262	-0.657094	1.375939	15.997256
817	977.500045	70.928769	-0.683363	1.373080	15.866035
819	979.575759	71.058074	-0.740325	1.375331	15.704788
821	981.649563	70.938544	-0.790814	1.374081	15.758803
823	983.725174	70.584106	-0.831506	1.372108	14.928258
825	985.799563	70.765215	-0.875886	1.372917	15.149206
827	987.874677	70.467237	-0.928525	1.370284	15.627819
829	989.949618	70.313972	-0.923319	1.366249	15.177782
831	992.025294	70.704592	-1.020953	1.371355	15.826988
833	994.100123	70.219500	-1.058552	1.370028	15.026259
835	996.175822	70.351987	-1.107897	1.370454	14.799675
837	998.251754	70.004765	-1.141113	1.368093	14.610098
839	1000.327400	69.835272	-1.211337	1.370161	15.363400
841	1002.402561	69.053042	-1.302310	1.368748	14.821301
843	1004.478496	69.899611	-1.317263	1.370123	15.080376
845	1006.553069	69.761178	-1.365432	1.368820	14.641401
847	1008.628635	69.385518	-1.406923	1.367522	14.598245
849	1010.703567	69.667432	-1.425121	1.367573	14.680350
851	1012.778170	69.667435	-1.488205	1.367150	14.596176
853	1014.853544	69.320225	-1.518515	1.366238	14.697348
855	1016.928220	69.413800	-1.559426	1.366851	14.620792
857	1019.003073	69.335873	-1.616347	1.362100	14.508770
859	1021.078645	68.359718	-0.923236	1.371745	14.507960
861	1023.154223	69.177592	-1.698517	1.366219	14.652265
863	1025.228908	69.072649	-1.742409	1.365653	14.757903
865	1027.304769	68.988895	-1.786241	1.366599	14.737621
867	1029.380558	68.886971	-1.827066	1.365654	14.310554
869	1031.456444	68.741693	-1.876128	1.365207	14.253876
871	1033.532277	68.655836	-1.900156	1.365115	14.628253
873	1035.607665	68.624514	-1.947745	1.364625	14.309753
875	1037.682959	68.505125	-1.978636	1.364175	14.051401
877	1039.757637	68.409201	-2.012469	1.364342	13.929085
879	1041.833027	68.407313	-2.056384	1.363762	14.184061
881	1043.908013	68.217795	-2.094229	1.362162	14.370033
883	1045.983533	68.177559	-2.146783	1.362054	13.750052
885	1048.058314	67.929027	-2.190565	1.360592	14.008018
887	1050.132581	67.772430	-2.234513	1.360422	14.241675
889	1052.207913	68.402721	-2.170987	1.365616	14.212418
891	1054.282217	67.688671	-2.337967	1.359042	14.082317
893	1056.357260	67.622952	-2.317447	1.352941	14.399577
895	1058.432800	67.421424	-2.444849	1.357731	14.437424
897	1060.508243	67.422573	-2.452713	1.356057	13.764408
899	1062.583768	67.236351	-2.483991	1.355955	13.549225
901	1064.659104	67.228861	-2.520883	1.348798	14.033194
903	1066.734278	67.352257	-2.571367	1.348807	13.553696
905	1068.809948	67.225730	-2.617684	1.354334	13.331126
907	1070.885538	66.964430	-2.660089	1.353183	13.505626
909	1072.960166	66.919818	-2.699029	1.353292	13.953794
911	1075.035834	66.668332	-2.693924	1.346609	13.687046
913	1077.110908	66.767167	-2.786704	1.352049	13.795578
915	1079.185928	66.638365	-2.823441	1.351303	13.249207
917	1081.260695	66.471839	-2.866637	1.350457	13.296433
919	1083.335142	66.504130	-2.905456	1.349717	13.838940
921	1085.410290	66.257992	-2.950196	1.348936	13.310333
923	1087.485882	66.421217	-2.990060	1.350042	13.354015
925	1089.560902	65.989572	-3.020185	1.348149	13.607080
927	1091.636263	66.111623	-3.063741	1.348391	13.375797
929	1093.712033	66.066608	-3.107248	1.347937	13.439777
931	1095.787175	66.062771	-3.147735	1.348318	12.918747
933	1097.863264	65.785255	-3.193535	1.346447	13.114747
935	1099.937876	65.891341	-3.236928	1.346970	13.152122
937	1102.013813	65.681904	-3.260289	1.346195	13.159275
939	1104.088915	65.695871	-3.289045	1.345608	13.397150
941	1106.164654	65.523079	-3.338627	1.344979	13.425953
943	1108.239183	65.516893	-3.379309	1.344010	13.435211
945	1110.314112	65.439520	-3.418941	1.343593	13.127211
947	1112.389786	65.259403	-3.457938	1.342367	12.806329
949	1114.464457	65.310185	-3.536936	1.335741	13.282092
951	1116.539035	65.519122	-3.504784	1.344271	12.975584
953	1118.614290	65.093933	-3.567756	1.340391	12.821214
955	1120.688545	65.117297	-3.632595	1.332516	13.243571
957	1122.764075	64.907759	-3.638326	1.338450	13.042830
959	1124.838851	64.873680	-3.657657	1.337336	13.281291
961	1126.914747	64.817290	-3.694305	1.336018	13.291225
963	1128.989733	64.624828	-3.728208	1.334935	12.987469
965	1131.064661	64.534000	-3.817094	1.335358	12.884690
967	1133.140593	64.422100	-3.802887	1.333398	12.433766
969	1135.215355	64.325555	-3.866576	1.332744	12.906865
971	1137.290581	64.281228	-3.885558	1.330896	12.733285
973	1139.365816	64.195681	-3.926465	1.330854	12.849288
975	1141.440976	64.002426	-3.966908	1.329473	13.144737
977	1143.516526	63.953055	-3.997957	1.328340	12.918492
979	1145.591129	63.907667	-4.031369	1.327953	12.742259
981	1147.665524	63.878533	-4.069917	1.327733	12.665542
983	1149.741183	63.976417	-4.122449	1.327991	12.265359
985	1151.815283	63.718530	-4.143792	1.326168	12.389788
987	1153.891013	63.573172	-4.179628	1.326115	12.275296
989	1155.966473	63.572639	-4.208978	1.325327	12.307954
991	1158.042205	63.420730	-4.250947	1.324448	12.386233
993	1160.116481	63.504567	-4.288607	1.324019	12.426434
995	1162.192836	63.180353	-4.302635	1.322954	12.044103
997	1164.267206	63.333587	-4.344036	1.323327	12.551882
999	1166.343741	63.133005	-4.362051	1.322187	12.951535
1001	1168.418316	63.256763	-4.409630	1.322514	12.182919
1003	1170.494182	62.938943	-4.417669	1.320477	12.672108
1005	1172.569647	63.122043	-4.466586	1.320752	12.013525
1007	1174.644329	62.861061	-4.510742	1.318585	11.792385
1009	1176.719246	62.955622	-4.516420	1.318798	12.378143
1011	1178.794550	62.739368	-4.560331	1.316538	11.903744
1013	1180.869031	62.745884	-4.590731	1.316165	12.092670
1015	1182.943792	62.638250	-4.640255	1.314573	12.003705
1017	1185.019025	62.585462	-4.642326	1.313680	12.014829
1019	1187.093138	62.073863	-4.678010	1.311373	11.800465
1021	1189.168975	62.220864	-4.732104	1.311768	11.565479
1023	1191.243598	62.200611	-4.729624	1.310094	11.466011
1025	1193.318827	62.161674	-4.740176	1.309432	12.030546
1027	1195.394838	60.937954	-4.004792	1.314398	11.935576
1029	1197.470496	61.973617	-4.802757	1.306995	11.583200
1031	1199.545293	61.954420	-4.818663	1.306183	11.532660
1033	1201.619856	61.795942	-4.849726	1.304391	11.425336
1035	1203.695555	61.750127	-4.883836	1.304618	11.612163
1037	1205.770996	61.615943	-4.926809	1.303082	11.995910
1039	1207.845298	61.564874	-4.953726	1.303159	11.909918
1041	1209.921286	61.575323	-5.002514	1.302520	11.352336
1043	1211.995817	61.658290	-4.959634	1.303190	11.717418
1045	1214.071335	61.280834	-5.056273	1.300085	11.664848
1047	1216.145462	61.250555	-5.068289	1.299564	11.567495
1049	1218.221505	61.132049	-5.088879	1.298578	11.152710
1051	1220.295955	61.192700	-5.124239	1.298195	11.437372
1053	1222.371599	60.854150	-5.160007	1.295926	11.798077
1055	1224.446990	61.108596	-5.177219	1.296406	11.873600
1057	1226.522140	60.955913	-5.210481	1.295209	11.254941
1059	1228.598016	60.812295	-5.254029	1.294825	10.872503
1061	1230.673414	60.639753	-5.264293	1.293009	11.782143
1063	1232.748377	60.706509	-5.296298	1.292521	11.316294
1065	1234.823972	60.635514	-5.319783	1.292015	11.214939
1067	1236.898758	60.517565	-5.333728	1.291075	11.460117
1069	1238.974060	60.165553	-5.357684	1.288469	11.196271
1071	1241.049312	60.369738	-5.380109	1.288324	10.960139
1073	1243.124088	60.326160	-5.395587	1.287401	11.118710
1075	1245.198468	60.297688	-5.422017	1.287044	11.307300
1077	1247.273846	60.128474	-5.426339	1.284908	11.645490
1079	1249.348214	60.070845	-5.447454	1.284517	11.177227
1081	1251.423901	58.422019	-4.531300	1.289405	10.890463
1083	1253.498341	59.976014	-5.510696	1.282155	11.003853
1085	1255.573413	59.547145	-5.522292	1.280072	10.825494
1087	1257.648839	59.681538	-5.578802	1.279870	11.060016
1089	1259.723776	59.671182	-5.564128	1.278235	11.169973
1091	1261.799635	59.652457	-5.599980	1.277732	10.976609
1093	1263.874206	59.413410	-5.623256	1.275867	11.252791
1095	1265.949423	59.390776	-5.646447	1.275405	10.969146
1097	1268.024129	59.462717	-5.651758	1.274320	10.915333
1099	1270.100216	59.303536	-5.681304	1.272648	11.029483
1101	1272.175027	58.873935	-5.716617	1.271750	10.833021
1103	1274.250158	59.153406	-5.743275	1.270505	10.858736
1105	1276.324919	58.806955	-5.756198	1.269910	10.954065
1107	1278.400109	59.141001	-5.775062	1.269598	10.485937
1109	1280.474729	59.074762	-5.796669	1.269156	10.726412
1111	1282.549356	58.700449	-5.864745	1.267653	10.996726
1113	1284.624964	58.947427	-5.855403	1.266839	11.149611
1115	1286.700215	58.659831	-5.910135	1.266039	10.805563
